#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18495582
#GMTTime,21495580
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.807919922e+002,-7.038674084e-004
6.810220947e+002,1.315479167e-004
6.812522583e+002,3.549111134e-004
6.814823608e+002,1.159757376e-003
6.817125244e+002,-2.728908148e-004
6.819426880e+002,1.683851355e-003
6.821728516e+002,-1.142861904e-003
6.824030151e+002,3.620038333e-004
6.826332397e+002,-1.789097558e-003
6.828634644e+002,1.980535453e-003
6.830936279e+002,-7.232428761e-004
6.833238525e+002,5.996960099e-004
6.835540771e+002,2.535063075e-003
6.837843628e+002,7.114597829e-004
6.840145874e+002,-3.166042443e-004
6.842448730e+002,9.916195413e-004
6.844751587e+002,1.901726821e-003
6.847054443e+002,8.957019891e-004
6.849357300e+002,-2.599296931e-005
6.851660156e+002,1.249059686e-003
6.853963623e+002,-9.534016135e-004
6.856266479e+002,6.213307188e-006
6.858569946e+002,3.357173642e-003
6.860873413e+002,-4.791924439e-004
6.863176880e+002,9.371518390e-004
6.865480347e+002,-1.861614728e-004
6.867784424e+002,1.872978901e-004
6.870087891e+002,8.180175209e-004
6.872391968e+002,5.532474606e-004
6.874696045e+002,4.850680125e-004
6.877000122e+002,-1.439332555e-004
6.879304199e+002,2.598910127e-003
6.881608887e+002,-4.318816354e-005
6.883912964e+002,-3.681536691e-005
6.886217651e+002,-1.570143038e-003
6.888522339e+002,-4.143730912e-004
6.890827026e+002,4.499914066e-004
6.893131714e+002,6.513546687e-004
6.895437012e+002,4.178025411e-004
6.897741699e+002,1.141987857e-003
6.900046997e+002,1.310438849e-003
6.902352295e+002,-1.235064701e-004
6.904657593e+002,-1.751242235e-004
6.906962891e+002,3.086855577e-004
6.909268799e+002,5.442932597e-004
6.911574097e+002,1.393503044e-003
6.913880005e+002,-1.393432613e-003
6.916185913e+002,7.666516467e-004
6.918491821e+002,1.302489312e-003
6.920797729e+002,2.721725265e-003
6.923104248e+002,-1.339772280e-004
6.925410156e+002,-3.067514917e-004
6.927716675e+002,-8.774157031e-004
6.930023193e+002,1.818750170e-004
6.932329712e+002,6.740260869e-005
6.934636230e+002,-1.544030965e-004
6.936942749e+002,1.404632232e-003
6.939249878e+002,1.031930791e-003
6.941557007e+002,9.300029342e-005
6.943864136e+002,1.241486403e-003
6.946171265e+002,-1.091973390e-003
6.948478394e+002,-1.338509959e-003
6.950785522e+002,1.750518801e-003
6.953093262e+002,7.017926546e-004
6.955400391e+002,1.723386813e-004
6.957708130e+002,6.387342000e-004
6.960015869e+002,5.094880471e-004
6.962323608e+002,-1.293224166e-003
6.964631958e+002,1.825185725e-003
6.966939697e+002,-2.571373188e-004
6.969248047e+002,6.633179146e-004
6.971556396e+002,-6.778374664e-004
6.973864746e+002,1.457831706e-003
6.976173096e+002,-8.659777232e-004
6.978481445e+002,2.252653008e-003
6.980790405e+002,-1.148427371e-003
6.983099365e+002,-2.986328400e-005
6.985407715e+002,4.433529393e-004
6.987716675e+002,-3.488457005e-004
6.990025635e+002,-3.651517909e-005
6.992335205e+002,1.350223669e-003
6.994644165e+002,-9.408529149e-005
6.996953735e+002,4.030966666e-004
6.999263306e+002,-2.913462813e-004
7.001572876e+002,-1.219655969e-004
7.003882446e+002,8.658521692e-004
7.006192017e+002,1.259235083e-003
7.008502197e+002,-7.684613956e-005
7.010811768e+002,-1.646485762e-004
7.013121948e+002,-1.208063215e-003
7.015432129e+002,8.732831338e-005
7.017742310e+002,-2.008882584e-003
7.020052490e+002,5.790766445e-004
7.022363281e+002,-2.199178125e-004
7.024674072e+002,1.249290537e-003
7.026984253e+002,1.114523257e-004
7.029295044e+002,1.015383168e-003
7.031605835e+002,3.125456278e-004
7.033917236e+002,6.837554247e-005
7.036228027e+002,8.898849483e-004
7.038539429e+002,9.299513476e-005
7.040850220e+002,-3.659246722e-004
7.043161621e+002,-1.044515404e-003
7.045473022e+002,-6.888288772e-004
7.047785034e+002,9.640434291e-005
7.050096436e+002,1.466819085e-004
7.052408447e+002,-3.059263981e-004
7.054719849e+002,-7.283249288e-004
7.057031860e+002,1.719911816e-003
7.059343872e+002,-3.780728366e-005
7.061656494e+002,6.719536032e-004
7.063968506e+002,-2.528216864e-004
7.066281128e+002,-4.374494019e-004
7.068593140e+002,8.960749255e-004
7.070905762e+002,1.600689604e-003
7.073218384e+002,-1.266632346e-003
7.075531616e+002,5.638425355e-004
7.077844238e+002,8.043646230e-004
7.080157471e+002,1.034891102e-004
7.082470093e+002,-2.167579019e-003
7.084783325e+002,-6.107587251e-004
7.087096558e+002,-8.457763470e-004
7.089409790e+002,1.726678922e-003
7.091723633e+002,-1.314726658e-003
7.094036865e+002,4.989150912e-004
7.096350708e+002,1.387201948e-003
7.098664551e+002,1.869870350e-003
7.100978394e+002,7.697857800e-004
7.103292236e+002,1.684795367e-003
7.105606689e+002,-1.957037952e-003
7.107920532e+002,2.073541051e-003
7.110234985e+002,2.622147149e-004
7.112549438e+002,2.239378664e-004
7.114863892e+002,-1.384111874e-005
7.117178345e+002,5.381636129e-006
7.119492798e+002,-3.305956780e-004
7.121807861e+002,-5.783917732e-004
7.124122314e+002,1.608782040e-004
7.126437378e+002,2.906227484e-003
7.128752441e+002,1.294941292e-003
7.131067505e+002,1.678822795e-003
7.133383179e+002,5.310956622e-004
7.135698242e+002,-1.498991915e-004
7.138013916e+002,-6.993947900e-004
7.140329590e+002,1.735885860e-003
7.142645264e+002,-2.645639761e-004
7.144960938e+002,-1.254590694e-003
7.147276611e+002,1.597084338e-005
7.149592896e+002,1.360271563e-004
7.151908569e+002,-1.951518352e-004
7.154224854e+002,6.988063105e-004
7.156541138e+002,5.078546819e-004
7.158857422e+002,3.736884100e-004
7.161173706e+002,-6.735361967e-005
7.163490601e+002,8.234125562e-004
7.165806885e+002,3.966119766e-005
7.168123779e+002,1.264225109e-003
7.170440674e+002,-1.106913667e-003
7.172757568e+002,1.398144406e-003
7.175075073e+002,6.607400137e-004
7.177391968e+002,1.487946720e-003
7.179709473e+002,-9.226146503e-004
7.182026367e+002,5.843014151e-005
7.184343872e+002,8.662560140e-004
7.186661377e+002,9.611672140e-004
7.188979492e+002,-3.389288904e-004
7.191296997e+002,6.688964786e-004
7.193615112e+002,-3.630938882e-004
7.195933228e+002,7.317974814e-004
7.198250732e+002,-6.865895703e-004
7.200569458e+002,2.451039152e-003
7.202887573e+002,-1.213313080e-003
7.205205688e+002,1.478748280e-003
7.207524414e+002,-3.699448134e-004
7.209842529e+002,8.326711250e-004
7.212161255e+002,9.550358518e-004
7.214479980e+002,2.907098678e-004
7.216799316e+002,-7.817947189e-004
7.219118042e+002,4.755707923e-004
7.221437378e+002,-8.058254025e-004
7.223756104e+002,1.065731863e-003
7.226075439e+002,1.844342187e-004
7.228394775e+002,3.122651251e-004
7.230714111e+002,3.195880854e-004
7.233034058e+002,8.846234414e-004
7.235353394e+002,5.630212763e-005
7.237673340e+002,1.530288602e-003
7.239993286e+002,1.133117010e-003
7.242313232e+002,2.051239833e-003
7.244633179e+002,1.202891814e-003
7.246953735e+002,6.381354760e-003
7.249273682e+002,9.467410273e-004
7.251594238e+002,5.331816501e-004
7.253914795e+002,-7.611309411e-004
7.256235352e+002,2.727491781e-003
7.258555908e+002,4.998448421e-004
7.260876465e+002,-1.508159312e-005
7.263197632e+002,-5.756294704e-004
7.265518188e+002,3.236702178e-004
7.267839355e+002,-1.196577563e-003
7.270160522e+002,1.654456602e-003
7.272481689e+002,1.640909235e-003
7.274803467e+002,2.251485828e-003
7.277124634e+002,4.171038454e-004
7.279446411e+002,1.523318584e-003
7.281768188e+002,6.043623434e-004
7.284089355e+002,-2.700310142e-004
7.286411743e+002,1.143977046e-003
7.288733521e+002,1.038200106e-003
7.291055298e+002,-1.330312341e-003
7.293377686e+002,2.764033852e-003
7.295700073e+002,1.689502678e-004
7.298022461e+002,2.285220893e-003
7.300344849e+002,1.677357941e-004
7.302667236e+002,8.022229304e-004
7.304990234e+002,-9.964691708e-004
7.307312622e+002,3.160389024e-004
7.309635620e+002,1.134000602e-003
7.311958618e+002,1.364229596e-003
7.314281616e+002,-3.137538151e-004
7.316604614e+002,1.508435234e-003
7.318928223e+002,1.210405826e-004
7.321251221e+002,4.128393775e-004
7.323574829e+002,2.897083468e-004
7.325898438e+002,5.471615586e-004
7.328222046e+002,1.011034474e-004
7.330545654e+002,-1.673442748e-004
7.332869873e+002,-7.930817083e-004
7.335193481e+002,-7.351934910e-004
7.337517700e+002,-1.138286083e-003
7.339841919e+002,1.466223388e-003
7.342166138e+002,-9.383755969e-004
7.344490356e+002,1.609683568e-005
7.346815186e+002,-5.927718594e-004
7.349139404e+002,-1.855624869e-004
7.351464233e+002,-1.638829708e-003
7.353789063e+002,1.140134758e-003
7.356113892e+002,-7.960213698e-004
7.358438721e+002,7.792448159e-004
7.360763550e+002,2.482764830e-004
7.363088989e+002,2.751028864e-003
7.365414429e+002,-9.080573218e-004
7.367739258e+002,3.819044796e-004
7.370065308e+002,2.067311434e-003
7.372390747e+002,3.853766539e-004
7.374716187e+002,-1.328061800e-003
7.377042236e+002,-6.287216675e-004
7.379367676e+002,-7.857956225e-004
7.381693726e+002,-3.367626050e-004
7.384019775e+002,7.685241289e-004
7.386345825e+002,-2.967681212e-004
7.388672485e+002,-2.356968907e-004
7.390998535e+002,1.583164441e-003
7.393325195e+002,8.624980110e-004
7.395651855e+002,5.709331017e-004
7.397978516e+002,1.421663328e-003
7.400305176e+002,-5.621096934e-004
7.402631836e+002,2.216304187e-003
7.404959106e+002,1.032668748e-003
7.407285767e+002,6.137031596e-005
7.409613037e+002,-6.064895424e-004
7.411940308e+002,-1.766471687e-004
7.414267578e+002,7.333496469e-004
7.416594849e+002,-6.156461313e-005
7.418922729e+002,6.516911671e-004
7.421250000e+002,-1.121726236e-003
7.423577881e+002,-6.430019857e-005
7.425905762e+002,-4.857673484e-004
7.428233643e+002,9.637869080e-004
7.430562134e+002,1.258761343e-002
7.432890015e+002,-8.586131153e-004
7.435218506e+002,7.439359324e-004
7.437546387e+002,2.494141227e-003
7.439874878e+002,2.921371561e-005
7.442203369e+002,3.161982168e-004
7.444532471e+002,9.843908483e-004
7.446860962e+002,-9.007034823e-004
7.449190063e+002,1.978623477e-004
7.451518555e+002,1.060297596e-003
7.453847656e+002,-2.345244866e-004
7.456176758e+002,8.524362347e-004
7.458506470e+002,4.795737041e-004
7.460835571e+002,7.388842641e-004
7.463164673e+002,-5.832535680e-005
7.465494385e+002,1.159382402e-003
7.467824097e+002,-3.003921302e-004
7.470153809e+002,1.167623559e-003
7.472483521e+002,-7.432966231e-005
7.474813843e+002,5.618880969e-004
7.477143555e+002,-1.364828204e-003
7.479473877e+002,1.777815633e-003
7.481804199e+002,1.425348688e-003
7.484134521e+002,-4.733856476e-004
7.486464844e+002,-2.369217342e-003
7.488795166e+002,1.514604373e-004
7.491126099e+002,-6.995240110e-004
7.493457031e+002,3.367484896e-004
7.495787354e+002,1.064420096e-003
7.498118286e+002,1.075102948e-003
7.500449829e+002,1.406875381e-004
7.502780762e+002,2.116619376e-003
7.505111694e+002,1.197855803e-003
7.507443237e+002,2.012419980e-003
7.509774780e+002,2.540547575e-004
7.512106323e+002,1.825399348e-003
7.514437866e+002,-7.968292921e-004
7.516769409e+002,1.169244410e-003
7.519101563e+002,3.119992616e-004
7.521433105e+002,2.622086031e-004
7.523765259e+002,-1.239961712e-003
7.526097412e+002,-9.882667800e-004
7.528429565e+002,-1.355843386e-003
7.530762329e+002,2.896767692e-004
7.533094482e+002,8.616414852e-004
7.535427246e+002,1.779503189e-003
7.537759399e+002,1.357236062e-003
7.540092163e+002,-5.370836006e-004
7.542425537e+002,1.402901486e-003
7.544758301e+002,-7.285777829e-004
7.547091064e+002,-4.220456758e-004
7.549424438e+002,-9.102916229e-004
7.551757813e+002,1.458107145e-003
7.554090576e+002,1.368212746e-003
7.556424561e+002,1.607853221e-003
7.558757935e+002,-4.172448243e-004
7.561091309e+002,1.273455331e-003
7.563425293e+002,-1.128003816e-003
7.565759277e+002,8.643007022e-004
7.568092651e+002,-4.679274862e-004
7.570426636e+002,-1.543751801e-003
7.572761230e+002,2.118632256e-004
7.575095215e+002,-2.695915173e-004
7.577429810e+002,-4.913846715e-005
7.579763794e+002,2.807221608e-003
7.582098389e+002,2.175578382e-003
7.584432983e+002,1.755838632e-003
7.586767578e+002,-8.085683803e-004
7.589102783e+002,-1.291779801e-003
7.591437378e+002,2.011535922e-003
7.593772583e+002,2.402111422e-004
7.596107788e+002,-3.500404418e-004
7.598442993e+002,1.821695128e-003
7.600778198e+002,6.884657196e-004
7.603113403e+002,1.242254162e-003
7.605449219e+002,-1.123203430e-003
7.607785034e+002,-1.364027848e-004
7.610120239e+002,1.050722669e-003
7.612456055e+002,-3.026688937e-004
7.614792480e+002,-4.707115877e-004
7.617128296e+002,-1.961125759e-003
7.619464111e+002,-3.486492642e-005
7.621800537e+002,4.678072408e-003
7.624136963e+002,-2.160519361e-004
7.626473389e+002,2.989426430e-004
7.628809814e+002,-1.553225215e-003
7.631146240e+002,3.446338233e-004
7.633483276e+002,-4.357099169e-005
7.635819702e+002,1.850991976e-004
7.638156738e+002,5.578649580e-004
7.640493774e+002,1.444034628e-003
7.642830811e+002,1.360827475e-003
7.645167847e+002,-1.864766091e-004
7.647505493e+002,-5.870202440e-004
7.649842529e+002,3.434738028e-004
7.652180176e+002,-9.737569781e-005
7.654517822e+002,1.542831422e-003
7.656855469e+002,-1.575097122e-004
7.659193726e+002,1.993676182e-003
7.661531372e+002,-2.497459718e-005
7.663869019e+002,1.216274250e-004
7.666207275e+002,5.446544310e-005
7.668545532e+002,1.210200717e-003
7.670883789e+002,-1.406944939e-003
7.673222046e+002,1.262722188e-003
7.675560913e+002,-3.659353242e-004
7.677899170e+002,9.740250534e-004
7.680238037e+002,-1.608715393e-003
7.682576904e+002,-9.892662056e-004
7.684915771e+002,6.637491606e-005
7.687254639e+002,-8.377731137e-005
7.689594116e+002,-1.096196283e-004
7.691932983e+002,4.389694950e-004
7.694272461e+002,6.390322233e-004
7.696611938e+002,2.508155769e-003
7.698951416e+002,1.629875478e-004
7.701290894e+002,2.724325052e-003
7.703630371e+002,-1.114716870e-003
7.705970459e+002,1.948044053e-003
7.708309937e+002,-6.089909002e-004
7.710650024e+002,-3.973566054e-004
7.712990112e+002,-1.596273505e-004
7.715330200e+002,1.346911187e-003
7.717670898e+002,6.893204409e-004
7.720010986e+002,-2.740873897e-004
7.722351685e+002,-3.004560131e-004
7.724692383e+002,1.543131424e-003
7.727033081e+002,8.135993266e-004
7.729373779e+002,5.928020109e-004
7.731714478e+002,1.068617494e-004
7.734055176e+002,1.059060334e-003
7.736396484e+002,3.524754138e-004
7.738737793e+002,-5.573541275e-004
7.741079102e+002,2.597466810e-003
7.743420410e+002,6.023804890e-004
7.745761719e+002,2.608905488e-004
7.748103638e+002,-1.625296660e-003
7.750444946e+002,3.305515856e-004
7.752786865e+002,1.091572805e-003
7.755128784e+002,-5.888230517e-004
7.757470703e+002,4.218573158e-004
7.759812622e+002,6.476866838e-005
7.762155151e+002,8.596381522e-004
7.764497070e+002,-7.276721881e-004
7.766839600e+002,1.912813634e-003
7.769182129e+002,5.967907055e-005
7.771524658e+002,-8.647615323e-004
7.773867188e+002,3.515773860e-004
7.776209717e+002,7.207461749e-004
7.778552856e+002,3.801077255e-004
7.780895996e+002,3.155202838e-003
7.783239136e+002,9.250265430e-004
7.785582275e+002,1.667960198e-003
7.787925415e+002,-2.036709629e-004
7.790268555e+002,1.189032453e-003
7.792612305e+002,-6.446749321e-004
7.794955444e+002,1.213347190e-003
7.797299194e+002,1.028914819e-003
7.799642944e+002,1.227282919e-003
7.801986694e+002,4.692595394e-004
7.804331055e+002,4.066970723e-004
7.806674805e+002,1.093816711e-003
7.809019165e+002,9.584621876e-004
7.811363525e+002,3.205513058e-004
7.813707886e+002,1.209627488e-003
7.816052246e+002,1.829822577e-004
7.818396606e+002,7.189176395e-004
7.820741577e+002,-3.678352514e-004
7.823085938e+002,7.769853109e-004
7.825430908e+002,-1.564411941e-004
7.827775879e+002,-7.575479685e-004
7.830120850e+002,-1.528575434e-003
7.832465820e+002,7.437379281e-006
7.834811401e+002,-4.270806385e-004
7.837156372e+002,1.498269732e-003
7.839501953e+002,2.098637196e-004
7.841847534e+002,2.100152662e-003
7.844193115e+002,9.145080112e-004
7.846539307e+002,-5.210681702e-004
7.848884888e+002,-4.073982709e-004
7.851231079e+002,-6.969022797e-005
7.853576660e+002,-1.166426926e-003
7.855922852e+002,1.664059586e-003
7.858269043e+002,-3.161881818e-003
7.860615845e+002,1.572753536e-003
7.862962036e+002,1.174595323e-003
7.865308228e+002,1.438250300e-003
7.867655029e+002,-1.325219491e-004
7.870001831e+002,5.880302633e-004
7.872348633e+002,8.030774188e-004
7.874695435e+002,2.114751609e-003
7.877042847e+002,1.895195688e-003
7.879389648e+002,1.522814156e-003
7.881737061e+002,-3.753590572e-004
7.884084473e+002,4.533292667e-004
7.886431885e+002,-1.750141819e-004
7.888779297e+002,4.487219485e-005
7.891126709e+002,1.699877466e-004
7.893474731e+002,3.345614459e-005
7.895822144e+002,-7.242633146e-004
7.898170166e+002,1.346600940e-003
7.900518188e+002,-2.231558610e-004
7.902866211e+002,-1.572101319e-004
7.905214844e+002,-5.135133979e-004
7.907562866e+002,-2.732020766e-005
7.909911499e+002,3.086347831e-003
7.912260132e+002,3.277503711e-004
7.914608765e+002,-1.380119706e-003
7.916957397e+002,2.278141037e-004
7.919306030e+002,7.719158311e-004
7.921655273e+002,9.754440980e-004
7.924003906e+002,2.748690022e-004
7.926353149e+002,5.861406680e-004
7.928702393e+002,1.729705720e-003
7.931051636e+002,9.880008874e-004
7.933400879e+002,1.138133928e-003
7.935750732e+002,3.088113735e-004
7.938099976e+002,2.041483531e-004
7.940449829e+002,8.391272277e-004
7.942799683e+002,3.785224108e-004
7.945149536e+002,2.275500679e-003
7.947499390e+002,-1.040428295e-003
7.949849854e+002,1.794142299e-003
7.952199707e+002,1.029954175e-003
7.954550171e+002,7.267891197e-004
7.956900635e+002,-2.053103672e-004
7.959251099e+002,5.247301888e-004
7.961601563e+002,2.427889121e-004
7.963952026e+002,2.402171231e-004
7.966303101e+002,5.951177445e-004
7.968654175e+002,2.327442868e-003
7.971004639e+002,-6.810906343e-004
7.973355713e+002,1.812483533e-003
7.975707397e+002,7.898658077e-005
7.978058472e+002,-6.073637051e-004
7.980410156e+002,-1.273202943e-003
7.982761230e+002,2.472122898e-003
7.985112915e+002,1.318396884e-003
7.987464600e+002,9.290088783e-004
7.989816284e+002,9.826821042e-004
7.992167969e+002,-3.813048534e-004
7.994520264e+002,-7.716412074e-004
7.996872559e+002,2.288214018e-004
7.999224243e+002,-1.254781499e-003
8.001576538e+002,1.224495587e-003
8.003928833e+002,-5.481254193e-004
8.006281738e+002,2.803354990e-003
8.008634033e+002,2.033720812e-004
8.010986938e+002,7.184887072e-004
8.013339844e+002,-6.732425536e-004
8.015692749e+002,1.205384149e-003
8.018045654e+002,-3.802508581e-004
8.020398560e+002,5.806134432e-004
8.022751465e+002,1.080932096e-003
8.025104980e+002,5.075525842e-004
8.027458496e+002,3.749073949e-005
8.029812012e+002,1.666191034e-003
8.032165527e+002,2.850064775e-004
8.034519043e+002,1.494299970e-003
8.036872559e+002,4.394531716e-004
8.039226685e+002,7.052086294e-004
8.041580811e+002,-1.032175714e-004
8.043934326e+002,6.980814505e-004
8.046288452e+002,-4.533754836e-004
8.048643188e+002,2.074206015e-003
8.050997314e+002,2.471903281e-004
8.053352051e+002,1.666246913e-003
8.055706177e+002,-5.919760952e-005
8.058060913e+002,-1.522755338e-004
8.060415649e+002,-2.089922637e-004
8.062770386e+002,-9.274454787e-004
8.065125732e+002,-3.963458294e-004
8.067480469e+002,7.375044515e-004
8.069835815e+002,3.525388893e-004
8.072191162e+002,9.673954919e-004
8.074546509e+002,4.234229273e-004
8.076901855e+002,2.134130773e-004
8.079257202e+002,-1.239134581e-003
8.081613159e+002,-1.147497445e-003
8.083968506e+002,-3.906782658e-004
8.086324463e+002,5.665083299e-004
8.088680420e+002,1.459340681e-003
8.091036377e+002,1.218750724e-003
8.093392334e+002,-1.174067962e-003
8.095748901e+002,2.554312581e-003
8.098104858e+002,-4.254564701e-004
8.100461426e+002,1.795900636e-003
8.102817993e+002,-1.180670573e-003
8.105174561e+002,-3.741174296e-004
8.107531128e+002,1.990604447e-003
8.109888306e+002,-1.037496622e-004
8.112244873e+002,-7.886262028e-004
8.114602051e+002,1.615494373e-003
8.116959229e+002,-2.898531093e-004
8.119316406e+002,-2.180784009e-003
8.121673584e+002,1.399917091e-004
8.124031372e+002,2.008489391e-004
8.126388550e+002,8.123872103e-004
8.128746338e+002,-4.699052370e-004
8.131104126e+002,1.301532262e-003
8.133461914e+002,4.640087427e-004
8.135819702e+002,-2.340314968e-004
8.138177490e+002,8.762829821e-004
8.140535889e+002,6.935945130e-004
8.142894287e+002,7.488165284e-004
8.145252075e+002,4.394781310e-003
8.147610474e+002,5.154098835e-005
8.149969482e+002,5.461987457e-004
8.152327881e+002,-2.080970735e-004
8.154686279e+002,-2.999062417e-004
8.157045288e+002,3.966343647e-004
8.159404297e+002,5.828333087e-004
8.161763306e+002,-1.198271988e-003
8.164122314e+002,-5.151252262e-004
8.166481323e+002,-4.588782031e-004
8.168840942e+002,6.757411757e-004
8.171199951e+002,-4.926360562e-004
8.173559570e+002,4.103246320e-004
8.175919189e+002,-1.952440070e-004
8.178278809e+002,-4.794597626e-004
8.180638428e+002,4.118112556e-004
8.182998657e+002,2.261945978e-003
8.185358276e+002,8.548441692e-004
8.187718506e+002,1.399727422e-003
8.190078735e+002,-8.686326328e-004
8.192438965e+002,1.681080437e-003
8.194799194e+002,5.337750772e-004
8.197160034e+002,8.025649004e-004
8.199520264e+002,1.277508214e-003
8.201881104e+002,4.187406157e-004
8.204241943e+002,-5.365738252e-005
8.206602783e+002,1.247129985e-003
8.208963623e+002,-9.725606069e-004
8.211325073e+002,-1.100274036e-003
8.213685913e+002,-3.467112256e-004
8.216047363e+002,9.495812701e-004
8.218408813e+002,-5.752342404e-004
8.220770264e+002,2.252550184e-004
8.223131714e+002,3.531863040e-004
8.225493164e+002,1.340636285e-003
8.227855225e+002,-1.406230585e-004
8.230216675e+002,7.125295815e-004
8.232578735e+002,1.134178485e-003
8.234940796e+002,-4.023688962e-004
8.237302856e+002,4.553734325e-004
8.239665527e+002,9.849293856e-004
8.242027588e+002,-9.096568683e-004
8.244390259e+002,1.438894687e-004
8.246752930e+002,-3.924924822e-004
8.249115601e+002,1.121743815e-003
8.251478271e+002,-1.851425390e-003
8.253840942e+002,-2.115313662e-003
8.256203613e+002,-1.035336521e-003
8.258566895e+002,-2.838413639e-004
8.260930176e+002,-6.433528033e-004
8.263293457e+002,6.870198995e-004
8.265656738e+002,5.085515440e-004
8.268020020e+002,1.804938889e-003
8.270383301e+002,9.478088759e-005
8.272747192e+002,3.537970362e-003
8.275111084e+002,2.427433210e-004
8.277474976e+002,5.608021165e-004
8.279838867e+002,-7.330093649e-004
8.282202759e+002,1.536441036e-003
8.284566650e+002,1.222063089e-003
8.286931152e+002,2.135242103e-003
8.289295044e+002,-1.978981745e-004
8.291659546e+002,2.710114699e-003
8.294024048e+002,1.331716892e-003
8.296388550e+002,-5.313014844e-005
8.298753662e+002,8.719761972e-004
8.301118164e+002,1.060199109e-003
8.303483276e+002,6.851559010e-005
8.305848389e+002,1.566221588e-003
8.308213501e+002,-1.693553291e-003
8.310578613e+002,-3.633682791e-004
8.312943726e+002,1.145213959e-003
8.315309448e+002,5.916987357e-005
8.317674561e+002,8.347804542e-004
8.320040283e+002,5.957690882e-004
8.322406006e+002,6.080478779e-004
8.324771729e+002,-1.047050464e-004
8.327138062e+002,2.426682331e-004
8.329503784e+002,9.297697106e-004
8.331870117e+002,-6.789469626e-005
8.334235840e+002,4.583748523e-004
8.336602173e+002,-6.624508533e-004
8.338968506e+002,2.266160678e-003
8.341335449e+002,-2.562375448e-004
8.343701782e+002,1.840415760e-003
8.346068726e+002,-1.194730750e-003
8.348435059e+002,-4.253311490e-004
8.350802002e+002,2.124728053e-005
8.353168945e+002,-2.247519842e-005
8.355535889e+002,-7.815942517e-004
8.357903442e+002,-8.402852691e-004
8.360270386e+002,-1.547174295e-003
8.362637939e+002,9.460515575e-004
8.365005493e+002,2.186728641e-003
8.367373047e+002,2.664532978e-003
8.369740601e+002,6.859510177e-005
8.372108765e+002,1.506609027e-003
8.374476318e+002,1.022910001e-003
8.376844482e+002,1.050667255e-003
8.379212646e+002,-8.965326706e-004
8.381580200e+002,-7.355056005e-005
8.383948975e+002,1.265565952e-004
8.386317139e+002,1.232152223e-003
8.388685303e+002,2.316175029e-003
8.391054077e+002,-8.388715214e-004
8.393422852e+002,1.262183185e-003
8.395791626e+002,6.643417873e-004
8.398160400e+002,-4.583003174e-004
8.400529175e+002,1.126120682e-003
8.402898560e+002,1.448987285e-003
8.405267334e+002,-2.067981259e-004
8.407636719e+002,-6.337266532e-004
8.410006104e+002,2.346558031e-003
8.412375488e+002,4.685090971e-004
8.414744873e+002,1.515865442e-003
8.417114868e+002,-1.922587515e-003
8.419484253e+002,1.151581062e-003
8.421854248e+002,1.065821489e-004
8.424224243e+002,7.395471330e-004
8.426594238e+002,2.749691193e-004
8.428964233e+002,4.876241146e-004
8.431334839e+002,-1.792330295e-005
8.433704834e+002,1.826902153e-003
8.436075439e+002,-1.162191853e-003
8.438446045e+002,1.002297970e-003
8.440816650e+002,-2.273754682e-003
8.443187256e+002,1.874544309e-003
8.445557861e+002,3.553729039e-004
8.447929077e+002,1.432488207e-003
8.450299683e+002,-7.846226217e-004
8.452670898e+002,2.335003664e-004
8.455042114e+002,1.267011976e-003
8.457413330e+002,8.012973703e-004
8.459785156e+002,6.632971927e-004
8.462156372e+002,1.081898110e-003
8.464528198e+002,7.167357835e-004
8.466899414e+002,1.009211992e-003
8.469271240e+002,7.261352730e-004
8.471643677e+002,2.423935366e-004
8.474015503e+002,-6.773886853e-004
8.476387329e+002,1.902831427e-004
8.478759766e+002,5.896405200e-004
8.481132202e+002,7.815291610e-005
8.483504639e+002,-2.695427684e-004
8.485877075e+002,1.491594710e-003
8.488249512e+002,-4.335676495e-004
8.490621948e+002,2.267027739e-004
8.492994995e+002,2.039809769e-004
8.495368042e+002,-7.053026347e-004
8.497740479e+002,9.021583828e-004
8.500113525e+002,-1.109709774e-004
8.502487183e+002,-3.757894156e-004
8.504860229e+002,1.499767532e-003
8.507233887e+002,-5.198439467e-004
8.509606934e+002,1.431852434e-004
8.511980591e+002,-1.121550682e-003
8.514354248e+002,2.360287588e-003
8.516727905e+002,1.561971112e-005
8.519102173e+002,1.218504622e-003
8.521475830e+002,1.198858139e-003
8.523850098e+002,2.658279845e-003
8.526224365e+002,2.407740540e-004
8.528598633e+002,2.842188405e-004
8.530972900e+002,-1.525041065e-003
8.533347168e+002,-1.967171702e-004
8.535721436e+002,-4.256302200e-004
8.538096313e+002,1.342477190e-004
8.540471191e+002,1.795252436e-003
8.542846069e+002,1.149065443e-003
