#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18521963
#GMTTime,21521961
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.775712891e+002,-1.025297446e-003
6.778012695e+002,2.078941790e-003
6.780313110e+002,-6.679148646e-005
6.782612915e+002,1.372967847e-003
6.784912720e+002,-5.539476988e-004
6.787213135e+002,2.811609302e-004
6.789513550e+002,4.384414351e-004
6.791813965e+002,-3.299247765e-004
6.794114380e+002,-3.157834581e-004
6.796415405e+002,4.315472324e-004
6.798715820e+002,-1.409577439e-003
6.801016846e+002,9.322356782e-004
6.803317871e+002,-1.433465746e-003
6.805618896e+002,-1.153667807e-003
6.807919922e+002,-1.291272813e-003
6.810220947e+002,-6.516177091e-004
6.812522583e+002,3.412005026e-004
6.814823608e+002,6.586678210e-004
6.817125244e+002,-6.024850882e-004
6.819426880e+002,1.839541830e-003
6.821728516e+002,-1.730378950e-003
6.824030151e+002,2.646335633e-004
6.826332397e+002,-2.545934869e-003
6.828634644e+002,7.710877690e-004
6.830936279e+002,-1.231885282e-003
6.833238525e+002,-1.862372010e-004
6.835540771e+002,1.784512657e-003
6.837843628e+002,7.389648817e-004
6.840145874e+002,-8.128308109e-004
6.842448730e+002,2.065656736e-004
6.844751587e+002,1.531263348e-003
6.847054443e+002,6.433920353e-004
6.849357300e+002,-1.950227443e-006
6.851660156e+002,8.862001705e-004
6.853963623e+002,-1.435636426e-003
6.856266479e+002,-8.875739877e-004
6.858569946e+002,2.971029608e-003
6.860873413e+002,-3.448458447e-004
6.863176880e+002,6.741794059e-004
6.865480347e+002,-6.597990869e-004
6.867784424e+002,-1.358471345e-004
6.870087891e+002,1.679732086e-004
6.872391968e+002,-3.978959285e-004
6.874696045e+002,1.799718011e-004
6.877000122e+002,-2.953178191e-004
6.879304199e+002,1.933630207e-003
6.881608887e+002,-3.468489449e-004
6.883912964e+002,-6.683153915e-004
6.886217651e+002,-1.917175949e-003
6.888522339e+002,-1.058917376e-003
6.890827026e+002,-1.637968671e-004
6.893131714e+002,-7.336724666e-004
6.895437012e+002,-2.722774516e-004
6.897741699e+002,5.696545122e-004
6.900046997e+002,1.155659673e-003
6.902352295e+002,-1.802303013e-004
6.904657593e+002,2.546305768e-005
6.906962891e+002,4.434947914e-004
6.909268799e+002,4.091026785e-004
6.911574097e+002,1.321611926e-003
6.913880005e+002,-1.466613845e-003
6.916185913e+002,5.723672220e-004
6.918491821e+002,7.138265646e-004
6.920797729e+002,2.138903830e-003
6.923104248e+002,-6.218277849e-005
6.925410156e+002,-4.646271118e-004
6.927716675e+002,-1.650544698e-003
6.930023193e+002,-4.431132402e-004
6.932329712e+002,-7.840589969e-004
6.934636230e+002,-1.719822176e-004
6.936942749e+002,8.270908147e-004
6.939249878e+002,7.564653060e-004
6.941557007e+002,-1.436133171e-004
6.943864136e+002,1.476467587e-003
6.946171265e+002,-1.117839594e-003
6.948478394e+002,-1.448213705e-003
6.950785522e+002,8.232871187e-004
6.953093262e+002,3.462079621e-004
6.955400391e+002,-6.103576161e-004
6.957708130e+002,1.333664550e-004
6.960015869e+002,5.020629033e-004
6.962323608e+002,-1.522140927e-003
6.964631958e+002,1.336199930e-003
6.966939697e+002,-8.231463144e-004
6.969248047e+002,1.449660922e-004
6.971556396e+002,-6.177379983e-004
6.973864746e+002,9.777493542e-004
6.976173096e+002,-1.343154348e-003
6.978481445e+002,1.597371302e-003
6.980790405e+002,-1.763208187e-003
6.983099365e+002,-1.007566112e-003
6.985407715e+002,-9.095226233e-006
6.987716675e+002,-6.728392909e-004
6.990025635e+002,-1.562422985e-004
6.992335205e+002,8.224773337e-004
6.994644165e+002,-5.963419680e-004
6.996953735e+002,1.901689102e-004
6.999263306e+002,-5.452192272e-004
7.001572876e+002,1.984816481e-004
7.003882446e+002,6.717289216e-004
7.006192017e+002,4.788262013e-004
7.008502197e+002,-3.090067185e-004
7.010811768e+002,-5.193924881e-004
7.013121948e+002,-1.695857965e-003
7.015432129e+002,-4.275967949e-004
7.017742310e+002,-1.801413368e-003
7.020052490e+002,-1.528111752e-004
7.022363281e+002,-1.082479372e-003
7.024674072e+002,8.592300001e-004
7.026984253e+002,-6.968507078e-004
7.029295044e+002,9.073221008e-004
7.031605835e+002,1.857234165e-004
7.033917236e+002,5.511543714e-004
7.036228027e+002,5.212074029e-004
7.038539429e+002,-4.180886026e-004
7.040850220e+002,-8.330221171e-004
7.043161621e+002,-1.361703849e-003
7.045473022e+002,-7.358425064e-004
7.047785034e+002,3.592041030e-004
7.050096436e+002,-1.152279947e-004
7.052408447e+002,-9.887822671e-004
7.054719849e+002,-1.210745424e-003
7.057031860e+002,1.529771369e-003
7.059343872e+002,-8.970682393e-004
7.061656494e+002,-4.375956487e-004
7.063968506e+002,-1.082023839e-003
7.066281128e+002,-7.244713488e-004
7.068593140e+002,1.193595381e-004
7.070905762e+002,1.386333490e-003
7.073218384e+002,-1.924664946e-003
7.075531616e+002,3.643740492e-004
7.077844238e+002,6.901365705e-004
7.080157471e+002,-3.705816926e-004
7.082470093e+002,-2.662153216e-003
7.084783325e+002,-4.958281643e-004
7.087096558e+002,-9.672225569e-004
7.089409790e+002,1.582643366e-003
7.091723633e+002,-1.414506696e-003
7.094036865e+002,3.008123895e-004
7.096350708e+002,7.519853534e-004
7.098664551e+002,1.192630967e-003
7.100978394e+002,-6.875796826e-004
7.103292236e+002,1.495361328e-003
7.105606689e+002,-2.469778294e-003
7.107920532e+002,1.757555641e-003
7.110234985e+002,-5.057188682e-004
7.112549438e+002,-2.733703004e-004
7.114863892e+002,-5.552336806e-004
7.117178345e+002,-5.159506145e-006
7.119492798e+002,3.424277529e-004
7.121807861e+002,-8.596909465e-004
7.124122314e+002,-1.445663074e-004
7.126437378e+002,3.215172095e-003
7.128752441e+002,7.916173199e-004
7.131067505e+002,1.736764214e-003
7.133383179e+002,1.028400729e-003
7.135698242e+002,-3.579302283e-004
7.138013916e+002,-3.826286993e-004
7.140329590e+002,9.203811060e-004
7.142645264e+002,-1.373938401e-003
7.144960938e+002,-1.274780720e-003
7.147276611e+002,-1.382635382e-004
7.149592896e+002,-5.937906826e-005
7.151908569e+002,-3.183880763e-004
7.154224854e+002,-5.642047036e-004
7.156541138e+002,9.880331345e-005
7.158857422e+002,3.489165392e-004
7.161173706e+002,-7.750447257e-004
7.163490601e+002,3.993035352e-004
7.165806885e+002,-3.767506860e-004
7.168123779e+002,8.569261408e-004
7.170440674e+002,-1.249367488e-003
7.172757568e+002,1.411673264e-003
7.175075073e+002,6.100513856e-004
7.177391968e+002,8.155245450e-004
7.179709473e+002,-1.417183666e-003
7.182026367e+002,-4.081233055e-004
7.184343872e+002,5.101826391e-004
7.186661377e+002,9.880034486e-004
7.188979492e+002,-8.036050131e-004
7.191296997e+002,-4.133975599e-004
7.193615112e+002,-1.126527437e-003
7.195933228e+002,1.884710073e-004
7.198250732e+002,-1.823800849e-003
7.200569458e+002,1.882434241e-003
7.202887573e+002,-1.487498870e-003
7.205205688e+002,1.427637646e-003
7.207524414e+002,-4.595253558e-004
7.209842529e+002,4.262129369e-004
7.212161255e+002,6.513615954e-004
7.214479980e+002,3.063191252e-004
7.216799316e+002,-4.125411797e-004
7.219118042e+002,1.048176782e-004
7.221437378e+002,-1.938551395e-005
7.223756104e+002,1.127302530e-003
7.226075439e+002,-3.694822663e-004
7.228394775e+002,6.096856850e-006
7.230714111e+002,1.768909897e-005
7.233034058e+002,-8.202852041e-005
7.235353394e+002,-2.166620543e-004
7.237673340e+002,9.255399927e-004
7.239993286e+002,-2.238131565e-004
7.242313232e+002,1.373154693e-003
7.244633179e+002,1.731648226e-004
7.246953735e+002,5.541388877e-003
7.249273682e+002,5.809186841e-004
7.251594238e+002,2.573342645e-004
7.253914795e+002,-1.481942134e-003
7.256235352e+002,2.600421896e-003
7.258555908e+002,1.028222614e-003
7.260876465e+002,1.671481732e-004
7.263197632e+002,-7.940733485e-005
7.265518188e+002,-1.043788652e-004
7.267839355e+002,-1.344597200e-003
7.270160522e+002,1.261973637e-003
7.272481689e+002,8.127080509e-004
7.274803467e+002,1.569427433e-003
7.277124634e+002,1.929006539e-004
7.279446411e+002,6.943774642e-004
7.281768188e+002,-3.280863166e-005
7.284089355e+002,-6.770516629e-004
7.286411743e+002,7.491274155e-004
7.288733521e+002,4.907124094e-004
7.291055298e+002,-1.616542228e-003
7.293377686e+002,2.718962263e-003
7.295700073e+002,-3.561129461e-006
7.298022461e+002,2.416075440e-003
7.300344849e+002,-3.393874504e-004
7.302667236e+002,1.150878146e-003
7.304990234e+002,-1.006128266e-003
7.307312622e+002,7.970472216e-004
7.309635620e+002,1.379076741e-003
7.311958618e+002,3.686898563e-004
7.314281616e+002,-1.829975809e-004
7.316604614e+002,7.297527627e-004
7.318928223e+002,-3.393430670e-004
7.321251221e+002,-3.008471977e-004
7.323574829e+002,-1.596099901e-004
7.325898438e+002,-6.879705470e-004
7.328222046e+002,-7.251628558e-004
7.330545654e+002,-6.018040003e-004
7.332869873e+002,-1.391282305e-003
7.335193481e+002,-1.717748120e-003
7.337517700e+002,-2.170511987e-003
7.339841919e+002,1.178778359e-003
7.342166138e+002,-1.284932136e-003
7.344490356e+002,-6.124856300e-004
7.346815186e+002,-4.419119214e-004
7.349139404e+002,-3.143018112e-004
7.351464233e+002,-1.432290417e-003
7.353789063e+002,7.650444168e-004
7.356113892e+002,-8.798580966e-004
7.358438721e+002,1.163576613e-003
7.360763550e+002,1.472420990e-004
7.363088989e+002,2.122908598e-003
7.365414429e+002,-1.261373865e-003
7.367739258e+002,-9.586166707e-004
7.370065308e+002,7.421723567e-004
7.372390747e+002,-3.553971183e-004
7.374716187e+002,-1.727253548e-003
7.377042236e+002,-1.394114806e-003
7.379367676e+002,-1.164667308e-003
7.381693726e+002,-1.331575564e-003
7.384019775e+002,-2.987325715e-004
7.386345825e+002,-8.623321773e-004
7.388672485e+002,-4.918172490e-004
7.390998535e+002,1.342620119e-003
7.393325195e+002,5.886568106e-004
7.395651855e+002,5.442611291e-004
7.397978516e+002,1.269573928e-003
7.400305176e+002,-3.449795768e-004
7.402631836e+002,1.655086759e-003
7.404959106e+002,9.447561461e-004
7.407285767e+002,-1.014644629e-003
7.409613037e+002,-5.278698518e-004
7.411940308e+002,-1.364346012e-003
7.414267578e+002,1.356382836e-005
7.416594849e+002,-9.338054806e-004
7.418922729e+002,-4.875203595e-004
7.421250000e+002,-2.062715357e-003
7.423577881e+002,-3.420469002e-004
7.425905762e+002,-1.940796967e-003
7.428233643e+002,1.661664101e-005
7.430562134e+002,1.216222811e-002
7.432890015e+002,-1.031605876e-003
7.435218506e+002,1.037694048e-003
7.437546387e+002,2.919963561e-003
7.439874878e+002,1.407540694e-004
7.442203369e+002,3.021089360e-004
7.444532471e+002,1.175050973e-003
7.446860962e+002,-1.033187262e-003
7.449190063e+002,-1.856101881e-004
7.451518555e+002,7.005745429e-004
7.453847656e+002,-8.805854595e-004
7.456176758e+002,2.581002263e-005
7.458506470e+002,-2.135567629e-004
7.460835571e+002,-4.468662373e-004
7.463164673e+002,-1.267592655e-003
7.465494385e+002,-2.190893283e-004
7.467824097e+002,-1.040014438e-003
7.470153809e+002,3.619501949e-004
7.472483521e+002,-5.466517177e-004
7.474813843e+002,3.189065028e-004
7.477143555e+002,-1.421938068e-003
7.479473877e+002,1.572356559e-003
7.481804199e+002,1.303849393e-003
7.484134521e+002,-7.016143645e-004
7.486464844e+002,-1.714981161e-003
7.488795166e+002,2.724966034e-004
7.491126099e+002,-9.221387445e-004
7.493457031e+002,6.270607701e-004
7.495787354e+002,3.096321598e-004
7.498118286e+002,6.442937884e-004
7.500449829e+002,-5.794881727e-004
7.502780762e+002,1.620246447e-003
7.505111694e+002,6.138882600e-004
7.507443237e+002,5.199800362e-004
7.509774780e+002,-6.918350118e-004
7.512106323e+002,9.225370595e-004
7.514437866e+002,-1.168203889e-003
7.516769409e+002,4.421720223e-004
7.519101563e+002,-2.473976347e-004
7.521433105e+002,-4.018804175e-004
7.523765259e+002,-9.913273389e-004
7.526097412e+002,-1.205637003e-003
7.528429565e+002,-1.561275916e-003
7.530762329e+002,6.754437345e-004
7.533094482e+002,1.024196856e-003
7.535427246e+002,1.387378550e-003
7.537759399e+002,1.762736007e-003
7.540092163e+002,-6.871654768e-004
7.542425537e+002,8.079797844e-004
7.544758301e+002,-1.018386218e-003
7.547091064e+002,-8.604177274e-004
7.549424438e+002,-2.518074587e-003
7.551757813e+002,8.903171984e-004
7.554090576e+002,-3.247482236e-004
7.556424561e+002,7.244141307e-004
7.558757935e+002,-1.481756452e-003
7.561091309e+002,4.058022168e-004
7.563425293e+002,-9.679199429e-004
7.565759277e+002,6.332825287e-004
7.568092651e+002,-6.270284648e-004
7.570426636e+002,-1.726243529e-003
7.572761230e+002,6.872463855e-004
7.575095215e+002,7.802587061e-005
7.577429810e+002,3.042656999e-006
7.579763794e+002,2.820322057e-003
7.582098389e+002,1.556025702e-003
7.584432983e+002,1.416585990e-003
7.586767578e+002,-1.688059419e-003
7.589102783e+002,-1.434876351e-003
7.591437378e+002,1.286537969e-003
7.593772583e+002,-3.880649747e-004
7.596107788e+002,-1.182045788e-003
7.598442993e+002,2.018914092e-004
7.600778198e+002,-1.824392893e-005
7.603113403e+002,2.718210162e-004
7.605449219e+002,-1.986043528e-003
7.607785034e+002,-5.342738004e-004
7.610120239e+002,1.692441147e-004
7.612456055e+002,-1.567182335e-004
7.614792480e+002,-5.029044696e-004
7.617128296e+002,-1.464319765e-003
7.619464111e+002,-2.121551734e-005
7.621800537e+002,5.026651081e-003
7.624136963e+002,8.534211520e-005
7.626473389e+002,-3.512914700e-004
7.628809814e+002,-1.852831803e-003
7.631146240e+002,-2.220235765e-004
7.633483276e+002,-7.705938187e-004
7.635819702e+002,-1.088567660e-003
7.638156738e+002,-5.342647783e-004
7.640493774e+002,5.950839841e-004
7.642830811e+002,1.807472145e-004
7.645167847e+002,-1.395669417e-003
7.647505493e+002,-1.105522388e-003
7.649842529e+002,1.229921618e-004
7.652180176e+002,-5.585182807e-004
7.654517822e+002,1.914381050e-003
7.656855469e+002,-1.727192721e-004
7.659193726e+002,2.382647945e-003
7.661531372e+002,5.774928723e-004
7.663869019e+002,-5.143621820e-005
7.666207275e+002,2.512171704e-005
7.668545532e+002,1.437553787e-003
7.670883789e+002,-1.236828160e-003
7.673222046e+002,8.427118300e-004
7.675560913e+002,-6.106468500e-004
7.677899170e+002,8.531454951e-004
7.680238037e+002,-1.721524983e-003
7.682576904e+002,-1.740398118e-003
7.684915771e+002,-5.899154930e-004
7.687254639e+002,-8.713986608e-004
7.689594116e+002,-9.765340365e-004
7.691932983e+002,-5.287273671e-004
7.694272461e+002,2.369373833e-004
7.696611938e+002,1.849347958e-003
7.698951416e+002,-2.000697423e-004
7.701290894e+002,2.099970588e-003
7.703630371e+002,-1.278804499e-003
7.705970459e+002,2.207231475e-003
7.708309937e+002,-7.043524529e-004
7.710650024e+002,-2.888891322e-004
7.712990112e+002,-3.588054096e-005
7.715330200e+002,1.419072389e-003
7.717670898e+002,8.618042921e-005
7.720010986e+002,-1.491852890e-004
7.722351685e+002,-5.055554211e-004
7.724692383e+002,1.202217536e-003
7.727033081e+002,-4.884950158e-006
7.729373779e+002,2.462997800e-004
7.731714478e+002,-7.486857357e-004
7.734055176e+002,-4.919085768e-004
7.736396484e+002,-3.456845006e-004
7.738737793e+002,-1.304444741e-003
7.741079102e+002,1.186386566e-003
7.743420410e+002,2.090958878e-004
7.745761719e+002,-3.972159757e-004
7.748103638e+002,-2.097276738e-003
7.750444946e+002,3.232187737e-005
7.752786865e+002,7.019357872e-004
7.755128784e+002,-3.997528402e-004
7.757470703e+002,3.994478320e-004
7.759812622e+002,3.502870968e-004
7.762155151e+002,1.362704905e-003
7.764497070e+002,-1.146780211e-003
7.766839600e+002,1.696538413e-003
7.769182129e+002,-1.476810285e-004
7.771524658e+002,-1.277088188e-003
7.773867188e+002,-5.461792462e-004
7.776209717e+002,4.737027848e-005
7.778552856e+002,-1.092157210e-003
7.780895996e+002,1.653800369e-003
7.783239136e+002,3.481686508e-005
7.785582275e+002,1.097592991e-003
7.787925415e+002,-2.959823469e-004
7.790268555e+002,1.107810880e-003
7.792612305e+002,9.988746751e-005
7.794955444e+002,1.691201353e-003
7.797299194e+002,9.622037760e-004
7.799642944e+002,1.269875560e-003
7.801986694e+002,9.783192072e-004
7.804331055e+002,1.435599115e-004
7.806674805e+002,6.978642778e-004
7.809019165e+002,8.581227739e-004
7.811363525e+002,4.080820072e-004
7.813707886e+002,8.678853628e-004
7.816052246e+002,-2.189050429e-004
7.818396606e+002,-4.444463411e-005
7.820741577e+002,-1.039631665e-003
7.823085938e+002,1.242525468e-004
7.825430908e+002,-6.708212313e-004
7.827775879e+002,-1.046076766e-003
7.830120850e+002,-2.208206570e-003
7.832465820e+002,-3.581003693e-004
7.834811401e+002,-1.337982365e-003
7.837156372e+002,1.439461019e-003
7.839501953e+002,1.527126733e-004
7.841847534e+002,2.652415773e-003
7.844193115e+002,9.850347415e-004
7.846539307e+002,-8.709073882e-004
7.848884888e+002,2.218261761e-005
7.851231079e+002,2.207024518e-004
7.853576660e+002,-9.783527348e-004
7.855922852e+002,6.083300686e-004
7.858269043e+002,-3.382728202e-003
7.860615845e+002,7.855607546e-004
7.862962036e+002,8.806015248e-004
7.865308228e+002,2.385528787e-004
7.867655029e+002,-8.717818419e-004
7.870001831e+002,-2.436127543e-004
7.872348633e+002,-5.328656989e-004
7.874695435e+002,1.338867354e-003
7.877042847e+002,1.275142655e-003
7.879389648e+002,1.264696009e-003
7.881737061e+002,2.903627501e-005
7.884084473e+002,5.816988996e-004
7.886431885e+002,-3.237474302e-004
7.888779297e+002,1.323681645e-004
7.891126709e+002,5.674828426e-004
7.893474731e+002,-1.177747545e-004
7.895822144e+002,-1.138372812e-003
7.898170166e+002,1.137492247e-003
7.900518188e+002,-3.112754493e-004
7.902866211e+002,-6.583989598e-004
7.905214844e+002,-8.781178039e-004
7.907562866e+002,-1.373734209e-003
7.909911499e+002,2.384498017e-003
7.912260132e+002,-1.380786998e-004
7.914608765e+002,-1.688447199e-003
7.916957397e+002,-5.321727949e-004
7.919306030e+002,-1.869021798e-004
7.921655273e+002,-1.197548117e-004
7.924003906e+002,6.759643293e-005
7.926353149e+002,3.780457482e-004
7.928702393e+002,9.595470619e-004
7.931051636e+002,6.760177203e-004
7.933400879e+002,9.321640246e-004
7.935750732e+002,5.344629171e-004
7.938099976e+002,1.043933007e-004
7.940449829e+002,6.702200044e-004
7.942799683e+002,6.171727437e-004
7.945149536e+002,2.118035918e-003
7.947499390e+002,-1.211000024e-003
7.949849854e+002,1.461294829e-003
7.952199707e+002,8.695010329e-004
7.954550171e+002,1.461123611e-004
7.956900635e+002,-1.122790738e-003
7.959251099e+002,-2.093592484e-004
7.961601563e+002,5.721872367e-005
7.963952026e+002,-3.187581387e-005
7.966303101e+002,1.945067052e-004
7.968654175e+002,1.822914812e-003
7.971004639e+002,-1.490346040e-003
7.973355713e+002,1.474219840e-003
7.975707397e+002,-1.175908183e-004
7.978058472e+002,-6.938028964e-004
7.980410156e+002,-6.851464859e-004
7.982761230e+002,2.949365182e-003
7.985112915e+002,1.007409417e-003
7.987464600e+002,1.818206743e-003
7.989816284e+002,3.580352932e-004
7.992167969e+002,-6.791686174e-004
7.994520264e+002,-1.509285183e-003
7.996872559e+002,-1.442400244e-004
7.999224243e+002,-1.704229391e-003
8.001576538e+002,-3.453900863e-004
8.003928833e+002,-1.245141029e-003
8.006281738e+002,1.799973659e-003
8.008634033e+002,-4.591764591e-004
8.010986938e+002,-3.407429031e-004
8.013339844e+002,-1.602274366e-003
8.015692749e+002,9.601676720e-004
8.018045654e+002,-7.037819596e-004
8.020398560e+002,-5.269127359e-005
8.022751465e+002,1.046817750e-003
8.025104980e+002,6.055202684e-004
8.027458496e+002,2.628469374e-004
8.029812012e+002,1.722480170e-003
8.032165527e+002,-2.128176129e-004
8.034519043e+002,1.364824013e-003
8.036872559e+002,-4.083604726e-004
8.039226685e+002,4.473540466e-004
8.041580811e+002,-7.855663425e-004
8.043934326e+002,1.899609379e-005
8.046288452e+002,-4.885160015e-004
8.048643188e+002,1.501629711e-003
8.050997314e+002,-1.048837439e-003
8.053352051e+002,6.713966141e-004
8.055706177e+002,-2.712872856e-006
8.058060913e+002,-8.566700271e-004
8.060415649e+002,-2.096391254e-004
8.062770386e+002,-1.396173495e-003
8.065125732e+002,-7.767162169e-004
8.067480469e+002,6.211154396e-004
8.069835815e+002,7.158344379e-004
8.072191162e+002,4.994724877e-004
8.074546509e+002,1.001529745e-003
8.076901855e+002,-9.040741861e-005
8.079257202e+002,-1.555396593e-003
8.081613159e+002,-1.173079363e-003
8.083968506e+002,-7.413086714e-004
8.086324463e+002,1.415429870e-005
8.088680420e+002,1.080703805e-003
8.091036377e+002,9.418910486e-004
8.093392334e+002,-1.834950410e-003
8.095748901e+002,1.383003080e-003
8.098104858e+002,-1.038929215e-003
8.100461426e+002,5.204318441e-004
8.102817993e+002,-2.443012781e-003
8.105174561e+002,-5.748024560e-004
8.107531128e+002,1.853743801e-003
8.109888306e+002,-7.146823918e-005
8.112244873e+002,-2.827457793e-004
8.114602051e+002,2.088078996e-003
8.116959229e+002,-3.719814122e-004
8.119316406e+002,-2.071753144e-003
8.121673584e+002,-2.299490880e-004
8.124031372e+002,-3.005983017e-004
8.126388550e+002,8.389013237e-004
8.128746338e+002,-3.932991240e-004
8.131104126e+002,9.285636042e-005
8.133461914e+002,-3.008903004e-004
8.135819702e+002,-1.628457831e-004
8.138177490e+002,-2.070778573e-004
8.140535889e+002,-1.634959772e-004
8.142894287e+002,-3.722736728e-004
8.145252075e+002,3.443761263e-003
8.147610474e+002,-8.870184538e-004
8.149969482e+002,-3.099049791e-004
8.152327881e+002,-4.596239887e-004
8.154686279e+002,9.759686509e-005
8.157045288e+002,4.119000805e-004
8.159404297e+002,2.548562188e-004
8.161763306e+002,-1.289071748e-003
8.164122314e+002,2.386869455e-004
8.166481323e+002,-6.974206190e-004
8.168840942e+002,4.427188251e-004
8.171199951e+002,-8.652565302e-004
8.173559570e+002,-1.912754815e-004
8.175919189e+002,-7.288185880e-004
8.178278809e+002,-7.729745121e-004
8.180638428e+002,1.725317998e-004
8.182998657e+002,1.443988993e-003
8.185358276e+002,-1.488236012e-005
8.187718506e+002,-2.014936472e-004
8.190078735e+002,-9.536570287e-004
8.192438965e+002,7.550659939e-004
8.194799194e+002,4.516574554e-004
8.197160034e+002,9.485231712e-004
8.199520264e+002,1.135376515e-003
8.201881104e+002,-3.796726742e-005
8.204241943e+002,-1.476365287e-004
8.206602783e+002,7.706531323e-004
8.208963623e+002,-1.300077070e-003
8.211325073e+002,-1.050914056e-003
8.213685913e+002,-5.248609814e-004
8.216047363e+002,8.218806470e-004
8.218408813e+002,-4.980062949e-004
8.220770264e+002,-5.780051579e-004
8.223131714e+002,-1.135332044e-003
8.225493164e+002,8.291830309e-004
8.227855225e+002,-7.270173519e-004
8.230216675e+002,4.403385974e-004
8.232578735e+002,3.636108522e-005
8.234940796e+002,-1.231484464e-003
8.237302856e+002,-2.912657219e-004
8.239665527e+002,6.750122993e-004
8.242027588e+002,-1.358121051e-003
8.244390259e+002,2.705015650e-004
8.246752930e+002,-3.209637653e-004
8.249115601e+002,1.154083642e-003
8.251478271e+002,-2.158289077e-003
8.253840942e+002,-2.093955176e-003
8.256203613e+002,-1.405280782e-003
8.258566895e+002,-3.996179439e-004
8.260930176e+002,-9.074838017e-004
8.263293457e+002,7.543941028e-004
8.265656738e+002,1.479534258e-004
8.268020020e+002,1.183600049e-003
8.270383301e+002,-6.129432586e-004
8.272747192e+002,2.897309838e-003
8.275111084e+002,-3.166656243e-004
8.277474976e+002,1.027055259e-005
8.279838867e+002,-1.543959021e-003
8.282202759e+002,1.266363543e-003
8.284566650e+002,-9.410236817e-005
8.286931152e+002,2.265563933e-003
8.289295044e+002,-2.686874650e-004
8.291659546e+002,2.800683724e-003
8.294024048e+002,1.595180482e-003
8.296388550e+002,-4.953430616e-004
8.298753662e+002,1.906678372e-004
8.301118164e+002,6.384000299e-004
8.303483276e+002,1.108967481e-004
8.305848389e+002,1.630954328e-003
8.308213501e+002,-1.535591320e-003
8.310578613e+002,-1.030441723e-003
8.312943726e+002,8.232000400e-004
8.315309448e+002,-7.725019241e-004
8.317674561e+002,6.834484520e-005
8.320040283e+002,-6.082665550e-006
8.322406006e+002,2.171328379e-004
8.324771729e+002,-2.590756922e-004
8.327138062e+002,2.250880207e-004
8.329503784e+002,6.680711522e-004
8.331870117e+002,-7.233602082e-005
8.334235840e+002,-9.800308908e-005
8.336602173e+002,-1.055447734e-003
8.338968506e+002,2.154228976e-003
8.341335449e+002,2.496350498e-004
8.343701782e+002,1.521348488e-003
8.346068726e+002,-9.192105499e-004
8.348435059e+002,-2.968221379e-004
8.350802002e+002,-1.745623740e-004
8.353168945e+002,-1.122518210e-003
8.355535889e+002,-9.196301107e-004
8.357903442e+002,-1.314842608e-003
8.360270386e+002,-1.902019954e-003
8.362637939e+002,3.253771865e-004
8.365005493e+002,1.978353132e-003
8.367373047e+002,1.765102963e-003
8.369740601e+002,-5.626787897e-004
8.372108765e+002,5.512905773e-004
8.374476318e+002,7.086673868e-004
8.376844482e+002,4.371452087e-004
8.379212646e+002,-7.850207621e-004
8.381580200e+002,1.337223657e-004
8.383948975e+002,1.802857732e-004
8.386317139e+002,1.137172687e-003
8.388685303e+002,1.839866163e-003
8.391054077e+002,-1.034089364e-003
8.393422852e+002,7.952527376e-004
8.395791626e+002,8.251070976e-004
8.398160400e+002,-7.769265794e-004
8.400529175e+002,1.027305494e-003
8.402898560e+002,1.114915474e-003
8.405267334e+002,-1.223980333e-003
8.407636719e+002,-1.250899746e-003
8.410006104e+002,1.937875873e-003
8.412375488e+002,6.426590844e-004
8.414744873e+002,9.438662091e-004
8.417114868e+002,-2.024909714e-003
8.419484253e+002,2.144330647e-004
8.421854248e+002,-4.614485370e-004
8.424224243e+002,2.474693756e-004
8.426594238e+002,-2.928665490e-004
8.428964233e+002,2.525612945e-004
8.431334839e+002,4.317725688e-005
8.433704834e+002,1.352737076e-003
8.436075439e+002,-1.017567585e-003
8.438446045e+002,6.124621141e-004
8.440816650e+002,-2.215240849e-003
8.443187256e+002,1.723286114e-003
8.445557861e+002,-3.418133128e-004
8.447929077e+002,1.231391914e-003
8.450299683e+002,-1.484449371e-003
8.452670898e+002,-6.523357588e-004
8.455042114e+002,4.289286153e-004
8.457413330e+002,4.253202642e-004
8.459785156e+002,6.660593790e-004
8.462156372e+002,7.055390743e-004
8.464528198e+002,2.177604474e-004
8.466899414e+002,5.408286233e-004
8.469271240e+002,6.646718248e-005
8.471643677e+002,1.908023696e-004
8.474015503e+002,-8.228425868e-004
8.476387329e+002,1.482470834e-004
8.478759766e+002,5.355691610e-005
8.481132202e+002,9.645119280e-005
8.483504639e+002,-3.691083111e-004
8.485877075e+002,1.400955371e-003
8.488249512e+002,-1.195942052e-003
8.490621948e+002,-2.884522837e-004
8.492994995e+002,-7.457798347e-004
8.495368042e+002,-1.876326860e-004
