#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18540685
#GMTTime,21540683
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.780313110e+002,-2.655884600e-004
6.782612915e+002,1.625789329e-003
6.784912720e+002,-6.849910133e-004
6.787213135e+002,3.557981399e-004
6.789513550e+002,4.401877522e-004
6.791813965e+002,2.594138205e-004
6.794114380e+002,-1.669719350e-004
6.796415405e+002,5.247605732e-004
6.798715820e+002,-1.214814023e-003
6.801016846e+002,1.195962541e-003
6.803317871e+002,-1.568149077e-003
6.805618896e+002,-7.901007193e-004
6.807919922e+002,-1.295311493e-003
6.810220947e+002,-9.551935364e-005
6.812522583e+002,-4.332070148e-006
6.814823608e+002,6.222932134e-004
6.817125244e+002,-9.504264453e-004
6.819426880e+002,1.579405973e-003
6.821728516e+002,-1.532352879e-003
6.824030151e+002,1.358011796e-004
6.826332397e+002,-2.277287422e-003
6.828634644e+002,1.211586408e-003
6.830936279e+002,-7.490093703e-004
6.833238525e+002,2.280842818e-005
6.835540771e+002,1.836485229e-003
6.837843628e+002,3.727286530e-004
6.840145874e+002,-2.294073201e-004
6.842448730e+002,8.476339281e-004
6.844751587e+002,1.540142344e-003
6.847054443e+002,4.531185259e-004
6.849357300e+002,-6.725181011e-004
6.851660156e+002,7.257125690e-004
6.853963623e+002,-1.690962003e-003
6.856266479e+002,-9.865043830e-005
6.858569946e+002,2.588713076e-003
6.860873413e+002,-4.647768510e-004
6.863176880e+002,8.259106544e-004
6.865480347e+002,-9.512398392e-004
6.867784424e+002,-1.236541721e-004
6.870087891e+002,1.586975268e-004
6.872391968e+002,-3.661655064e-004
6.874696045e+002,4.619241226e-004
6.877000122e+002,-2.803914540e-004
6.879304199e+002,2.229265403e-003
6.881608887e+002,-1.445861126e-004
6.883912964e+002,-6.720264209e-004
6.886217651e+002,-1.814402640e-003
6.888522339e+002,-1.970903104e-004
6.890827026e+002,-8.940671250e-005
6.893131714e+002,-5.756320897e-004
6.895437012e+002,-3.747979645e-005
6.897741699e+002,4.322969762e-004
6.900046997e+002,9.135676664e-004
6.902352295e+002,5.443869159e-004
6.904657593e+002,-7.135048509e-004
6.906962891e+002,2.374276082e-004
6.909268799e+002,2.481205738e-004
6.911574097e+002,1.348429010e-003
6.913880005e+002,-1.471537398e-003
6.916185913e+002,9.387509199e-004
6.918491821e+002,1.412627054e-003
6.920797729e+002,2.618057420e-003
6.923104248e+002,-1.541590464e-004
6.925410156e+002,-1.852607675e-004
6.927716675e+002,-9.833825752e-004
6.930023193e+002,-1.504772081e-004
6.932329712e+002,-6.556077278e-004
6.934636230e+002,-1.482658845e-004
6.936942749e+002,3.942111507e-004
6.939249878e+002,5.209668889e-004
6.941557007e+002,-3.591970599e-004
6.943864136e+002,1.139028347e-003
6.946171265e+002,-1.386405900e-003
6.948478394e+002,-1.480851904e-003
6.950785522e+002,1.394128776e-003
6.953093262e+002,4.616770602e-004
6.955400391e+002,-7.020016201e-004
6.957708130e+002,-2.877447696e-005
6.960015869e+002,2.111726935e-004
6.962323608e+002,-1.627358026e-003
6.964631958e+002,1.751128817e-003
6.966939697e+002,-1.435756567e-003
6.969248047e+002,3.305130813e-004
6.971556396e+002,-1.011364744e-003
6.973864746e+002,1.234793453e-003
6.976173096e+002,-1.164179295e-003
6.978481445e+002,2.166062361e-003
6.980790405e+002,-1.178051229e-003
6.983099365e+002,-4.313163518e-004
6.985407715e+002,-2.128774795e-004
6.987716675e+002,-6.629726267e-004
6.990025635e+002,-1.217169702e-004
6.992335205e+002,6.983837229e-004
6.994644165e+002,-1.674343657e-004
6.996953735e+002,-6.348013412e-004
6.999263306e+002,3.059278413e-007
7.001572876e+002,1.446003153e-004
7.003882446e+002,6.032088422e-004
7.006192017e+002,1.128439675e-003
7.008502197e+002,-3.914046101e-004
7.010811768e+002,-7.933248999e-004
7.013121948e+002,-1.337132766e-003
7.015432129e+002,-7.392691914e-004
7.017742310e+002,-1.637979993e-003
7.020052490e+002,1.520158112e-004
7.022363281e+002,-8.964223525e-005
7.024674072e+002,1.303511439e-003
7.026984253e+002,-3.555552103e-004
7.029295044e+002,1.091696555e-003
7.031605835e+002,2.631713869e-005
7.033917236e+002,-4.761587479e-004
7.036228027e+002,8.063422865e-004
7.038539429e+002,-7.184111164e-004
7.040850220e+002,-3.730544995e-004
7.043161621e+002,-1.308567240e-003
7.045473022e+002,-6.198764895e-004
7.047785034e+002,-3.325925791e-004
7.050096436e+002,-7.333029062e-004
7.052408447e+002,-9.313993505e-004
7.054719849e+002,-9.792883648e-004
7.057031860e+002,9.664858808e-004
7.059343872e+002,-4.243970907e-004
7.061656494e+002,-2.139513817e-004
7.063968506e+002,-7.298048004e-004
7.066281128e+002,-3.949677630e-004
7.068593140e+002,4.439067270e-004
7.070905762e+002,1.264068997e-003
7.073218384e+002,-1.624917611e-003
7.075531616e+002,1.022447395e-004
7.077844238e+002,1.395391591e-004
7.080157471e+002,-3.996389860e-004
7.082470093e+002,-2.270435682e-003
7.084783325e+002,-1.243832870e-003
7.087096558e+002,-9.696483030e-004
7.089409790e+002,1.794213778e-003
7.091723633e+002,-1.411531470e-003
7.094036865e+002,1.643956202e-004
7.096350708e+002,1.426481060e-003
7.098664551e+002,1.294763642e-003
7.100978394e+002,-6.231700809e-006
7.103292236e+002,1.338847796e-003
7.105606689e+002,-2.387879184e-003
7.107920532e+002,2.010367578e-003
7.110234985e+002,9.775306535e-005
7.112549438e+002,-3.082289477e-004
7.114863892e+002,-4.668625188e-004
7.117178345e+002,-9.119073366e-005
7.119492798e+002,4.922048538e-004
7.121807861e+002,-5.542822764e-004
7.124122314e+002,3.459651489e-004
7.126437378e+002,2.865279792e-003
7.128752441e+002,8.134076488e-004
7.131067505e+002,1.614309265e-003
7.133383179e+002,6.835551467e-004
7.135698242e+002,-6.278149667e-004
7.138013916e+002,-4.474622256e-004
7.140329590e+002,6.347132730e-004
7.142645264e+002,-7.139224908e-004
7.144960938e+002,-1.212065690e-003
7.147276611e+002,-2.433384507e-004
7.149592896e+002,-2.049116010e-004
7.151908569e+002,-4.263476876e-004
7.154224854e+002,5.013888003e-004
7.156541138e+002,5.487703020e-004
7.158857422e+002,9.381447308e-005
7.161173706e+002,-9.938154835e-004
7.163490601e+002,9.875876131e-004
7.165806885e+002,-1.811471157e-004
7.168123779e+002,1.211372204e-003
7.170440674e+002,-9.630913846e-004
7.172757568e+002,1.464155852e-003
7.175075073e+002,4.073090095e-004
7.177391968e+002,9.421940777e-004
7.179709473e+002,-1.212594914e-003
7.182026367e+002,2.813817409e-004
7.184343872e+002,5.741388886e-004
7.186661377e+002,1.193308621e-003
7.188979492e+002,-1.295391354e-003
7.191296997e+002,6.721252576e-004
7.193615112e+002,-4.555707856e-004
7.195933228e+002,3.922257747e-004
7.198250732e+002,-1.540897414e-003
7.200569458e+002,2.185669495e-003
7.202887573e+002,-1.548594213e-003
7.205205688e+002,1.633380773e-003
7.207524414e+002,-1.014346373e-003
7.209842529e+002,2.234335843e-004
7.212161255e+002,1.134461490e-003
7.214479980e+002,-1.512860617e-004
7.216799316e+002,-9.508419898e-004
7.219118042e+002,-1.240300480e-004
7.221437378e+002,-6.697817589e-004
7.223756104e+002,5.489411415e-004
7.226075439e+002,-5.019923556e-004
7.228394775e+002,-1.554132177e-004
7.230714111e+002,-2.774458553e-004
7.233034058e+002,6.588455290e-005
7.235353394e+002,-5.110229904e-005
7.237673340e+002,7.468845579e-004
7.239993286e+002,2.761835058e-004
7.242313232e+002,1.461665030e-003
7.244633179e+002,-1.758898725e-005
7.246953735e+002,5.827738903e-003
7.249273682e+002,7.803593762e-004
7.251594238e+002,5.140753346e-004
7.253914795e+002,-1.313382643e-003
7.256235352e+002,2.274180530e-003
7.258555908e+002,8.288609097e-004
7.260876465e+002,-1.665041200e-004
7.263197632e+002,-1.175692189e-003
7.265518188e+002,-2.960638376e-004
7.267839355e+002,-1.669342048e-003
7.270160522e+002,1.478028484e-003
7.272481689e+002,1.349864644e-003
7.274803467e+002,1.299000811e-003
7.277124634e+002,3.077893052e-004
7.279446411e+002,7.983545074e-004
7.281768188e+002,-2.367679372e-005
7.284089355e+002,-2.069736220e-004
7.286411743e+002,3.704115225e-004
7.288733521e+002,6.755584036e-004
7.291055298e+002,-1.853720867e-003
7.293377686e+002,2.931949683e-003
7.295700073e+002,4.593833000e-004
7.298022461e+002,2.413394628e-003
7.300344849e+002,-5.507370806e-004
7.302667236e+002,1.258734264e-003
7.304990234e+002,-7.286697510e-004
7.307312622e+002,4.282147274e-004
7.309635620e+002,5.558477715e-004
7.311958618e+002,2.207208890e-004
7.314281616e+002,-8.767191321e-004
7.316604614e+002,8.193681133e-004
7.318928223e+002,-6.220448995e-004
7.321251221e+002,-1.482889929e-004
7.323574829e+002,-3.903638280e-004
7.325898438e+002,-3.032717177e-005
7.328222046e+002,-2.922299027e-004
7.330545654e+002,-7.951729931e-004
7.332869873e+002,-1.053756336e-003
7.335193481e+002,-1.814467250e-003
7.337517700e+002,-2.011403209e-003
7.339841919e+002,1.048611011e-003
7.342166138e+002,-7.791997050e-004
7.344490356e+002,-6.765981088e-004
7.346815186e+002,-9.589022957e-004
7.349139404e+002,-8.960027480e-004
7.351464233e+002,-1.661651186e-003
7.353789063e+002,7.453748840e-004
7.356113892e+002,-8.296946180e-004
7.358438721e+002,8.904564311e-004
7.360763550e+002,-3.223778913e-004
7.363088989e+002,1.926481957e-003
7.365414429e+002,-1.575322472e-003
7.367739258e+002,-6.127504166e-004
7.370065308e+002,1.426441013e-003
7.372390747e+002,-2.637605066e-004
7.374716187e+002,-1.355846878e-003
7.377042236e+002,-1.025072415e-003
7.379367676e+002,-9.243037784e-004
7.381693726e+002,-1.120518893e-003
7.384019775e+002,1.168850504e-004
7.386345825e+002,-5.221405299e-004
7.388672485e+002,6.488253712e-004
7.390998535e+002,1.378784538e-003
7.393325195e+002,4.406966909e-004
7.395651855e+002,-8.721640188e-005
7.397978516e+002,9.831428761e-004
7.400305176e+002,-6.796095986e-004
7.402631836e+002,9.469137876e-004
7.404959106e+002,3.037695715e-004
7.407285767e+002,-7.113054162e-004
7.409613037e+002,-6.397849065e-004
7.411940308e+002,-1.498985919e-003
7.414267578e+002,8.054336649e-005
7.416594849e+002,-6.554298452e-004
7.418922729e+002,-3.224850807e-004
7.421250000e+002,-1.260842546e-003
7.423577881e+002,1.268909109e-004
7.425905762e+002,-9.860404534e-004
7.428233643e+002,3.233138996e-004
7.430562134e+002,1.257806178e-002
7.432890015e+002,-5.860613892e-004
7.435218506e+002,6.656594924e-004
7.437546387e+002,2.635111799e-003
7.439874878e+002,-3.848195047e-005
7.442203369e+002,-5.851099195e-005
7.444532471e+002,9.219041094e-004
7.446860962e+002,-1.838748693e-003
7.449190063e+002,9.349900211e-005
7.451518555e+002,7.735753316e-004
7.453847656e+002,-1.047563972e-003
7.456176758e+002,7.972263847e-004
7.458506470e+002,-2.338017075e-004
7.460835571e+002,1.061938019e-004
7.463164673e+002,-5.256923614e-004
7.465494385e+002,8.518523537e-004
7.467824097e+002,-7.755829138e-004
7.470153809e+002,4.286108015e-004
7.472483521e+002,-2.774488530e-004
7.474813843e+002,6.523467018e-004
7.477143555e+002,-1.242095372e-003
7.479473877e+002,1.702227280e-003
7.481804199e+002,1.446130569e-003
7.484134521e+002,-9.036855190e-004
7.486464844e+002,-2.331776312e-003
7.488795166e+002,-2.839801309e-004
7.491126099e+002,-3.414860112e-004
7.493457031e+002,3.899809599e-005
7.495787354e+002,4.765561898e-004
7.498118286e+002,4.366922367e-004
7.500449829e+002,-8.007520810e-004
7.502780762e+002,1.756663783e-003
7.505111694e+002,1.203370281e-003
7.507443237e+002,6.750593311e-004
7.509774780e+002,3.880300210e-004
7.512106323e+002,8.692838601e-004
7.514437866e+002,-9.753402555e-004
7.516769409e+002,1.066458877e-003
7.519101563e+002,-5.769694326e-005
7.521433105e+002,-1.285054313e-004
7.523765259e+002,-9.616980678e-004
7.526097412e+002,-6.223992677e-004
7.528429565e+002,-1.694099046e-003
7.530762329e+002,4.348424263e-004
7.533094482e+002,5.786444526e-004
7.535427246e+002,1.049906714e-003
7.537759399e+002,1.531213406e-003
7.540092163e+002,-9.406913305e-004
7.542425537e+002,1.216970035e-003
7.544758301e+002,-1.259339508e-003
7.547091064e+002,-5.004344857e-004
7.549424438e+002,-1.932127401e-003
7.551757813e+002,7.291205111e-004
7.554090576e+002,5.089995684e-004
7.556424561e+002,1.330466592e-003
7.558757935e+002,-1.305029960e-003
7.561091309e+002,1.285634702e-003
7.563425293e+002,-5.736777093e-004
7.565759277e+002,4.887135583e-004
7.568092651e+002,-9.053848917e-004
7.570426636e+002,-1.758197672e-003
7.572761230e+002,5.741016867e-005
7.575095215e+002,-2.438700321e-004
7.577429810e+002,-3.893251705e-004
7.579763794e+002,2.546873642e-003
7.582098389e+002,1.463325112e-003
7.584432983e+002,1.573302085e-003
7.586767578e+002,-1.419316628e-003
7.589102783e+002,-1.620512456e-003
7.591437378e+002,1.042226213e-003
7.593772583e+002,-2.801262017e-004
7.596107788e+002,-7.255111123e-004
7.598442993e+002,9.831456700e-004
7.600778198e+002,3.610365384e-004
7.603113403e+002,5.758820917e-004
7.605449219e+002,-2.035605954e-003
7.607785034e+002,-7.969622384e-004
7.610120239e+002,1.354667940e-003
7.612456055e+002,-4.802451585e-004
7.614792480e+002,-1.079386566e-004
7.617128296e+002,-1.532510156e-003
7.619464111e+002,-8.140485734e-004
7.621800537e+002,4.849737044e-003
7.624136963e+002,-4.156360810e-004
7.626473389e+002,-2.900856780e-004
7.628809814e+002,-2.357391408e-003
7.631146240e+002,-7.495871978e-005
7.633483276e+002,-6.345314323e-004
7.635819702e+002,-6.429978530e-004
7.638156738e+002,1.200713014e-004
7.640493774e+002,5.518940161e-004
7.642830811e+002,3.160199558e-004
7.645167847e+002,-1.296612667e-003
7.647505493e+002,-5.020459066e-004
7.649842529e+002,2.097092074e-004
7.652180176e+002,-5.835231277e-004
7.654517822e+002,1.642994583e-003
7.656855469e+002,5.808369606e-004
7.659193726e+002,2.453323686e-003
7.661531372e+002,5.519338883e-004
7.663869019e+002,1.534828625e-004
7.666207275e+002,-1.212043935e-004
7.668545532e+002,1.100401278e-003
7.670883789e+002,-1.775481738e-003
7.673222046e+002,6.927070208e-004
7.675560913e+002,-6.111557595e-004
7.677899170e+002,2.713655122e-004
7.680238037e+002,-1.306025311e-003
7.682576904e+002,-1.198813319e-003
7.684915771e+002,-4.555547785e-004
7.687254639e+002,-6.191841676e-004
7.689594116e+002,-7.147731958e-004
7.691932983e+002,-1.633260467e-006
7.694272461e+002,4.996012431e-004
7.696611938e+002,2.213942586e-003
7.698951416e+002,1.944901851e-005
7.701290894e+002,2.078006510e-003
7.703630371e+002,-1.025814912e-003
7.705970459e+002,2.127067884e-003
7.708309937e+002,-4.327537899e-004
7.710650024e+002,-6.575182197e-004
7.712990112e+002,-4.425753432e-004
7.715330200e+002,1.133187558e-003
7.717670898e+002,4.458911717e-004
7.720010986e+002,-3.565283550e-004
7.722351685e+002,-3.779041799e-005
7.724692383e+002,9.084050544e-004
7.727033081e+002,5.785897374e-004
7.729373779e+002,3.739267122e-004
7.731714478e+002,-5.991794387e-005
7.734055176e+002,1.221485873e-004
7.736396484e+002,-1.520024671e-004
7.738737793e+002,-9.398525581e-004
7.741079102e+002,1.672858722e-003
7.743420410e+002,6.978657912e-004
7.745761719e+002,-5.880933022e-004
7.748103638e+002,-1.824390492e-003
7.750444946e+002,-9.006571781e-005
7.752786865e+002,5.201449967e-004
7.755128784e+002,-3.857818956e-004
7.757470703e+002,5.617322167e-004
7.759812622e+002,2.701454505e-004
7.762155151e+002,8.300216286e-004
7.764497070e+002,-1.221558428e-003
7.766839600e+002,1.454899437e-003
7.769182129e+002,-2.015135251e-004
7.771524658e+002,-7.976797642e-004
7.773867188e+002,-3.994346771e-004
7.776209717e+002,-2.124575403e-004
7.778552856e+002,-6.333131460e-004
7.780895996e+002,2.732111607e-003
7.783239136e+002,-1.861129385e-005
7.785582275e+002,7.929278654e-004
7.787925415e+002,-8.891049656e-004
7.790268555e+002,9.424527525e-004
7.792612305e+002,-3.696514759e-004
7.794955444e+002,1.799596706e-003
7.797299194e+002,1.417395775e-003
7.799642944e+002,7.319443976e-004
7.801986694e+002,9.997229790e-004
7.804331055e+002,7.004250801e-005
7.806674805e+002,3.897998831e-004
7.809019165e+002,1.028259867e-003
7.811363525e+002,1.251130016e-004
7.813707886e+002,5.528462934e-004
7.816052246e+002,1.458481420e-004
7.818396606e+002,-1.743579487e-004
7.820741577e+002,-9.409018094e-004
7.823085938e+002,3.861791993e-005
7.825430908e+002,-6.765736616e-004
7.827775879e+002,-5.239184829e-004
7.830120850e+002,-1.735076308e-003
7.832465820e+002,-9.237672202e-005
7.834811401e+002,-5.872515030e-004
7.837156372e+002,2.193233464e-003
7.839501953e+002,-1.364669151e-004
7.841847534e+002,2.388237277e-003
7.844193115e+002,9.380456177e-004
7.846539307e+002,-8.623260073e-004
7.848884888e+002,-1.150637399e-005
7.851231079e+002,-1.243326551e-004
7.853576660e+002,-1.999981469e-003
7.855922852e+002,1.205052831e-003
7.858269043e+002,-2.461199882e-003
7.860615845e+002,1.373400330e-003
7.862962036e+002,8.835200570e-004
7.865308228e+002,8.045599679e-004
7.867655029e+002,-7.241613348e-004
7.870001831e+002,-3.612698129e-005
7.872348633e+002,1.043208904e-004
7.874695435e+002,1.042758347e-003
7.877042847e+002,1.052296488e-003
7.879389648e+002,1.327253762e-003
7.881737061e+002,-5.899698008e-004
7.884084473e+002,2.210862731e-004
7.886431885e+002,-3.331585322e-004
7.888779297e+002,-9.783346286e-006
7.891126709e+002,-3.450734366e-004
7.893474731e+002,1.394087740e-004
7.895822144e+002,-1.065269927e-003
7.898170166e+002,1.145242597e-003
7.900518188e+002,-6.194878370e-004
7.902866211e+002,7.835059660e-005
7.905214844e+002,-6.539974711e-004
7.907562866e+002,-1.160381944e-003
7.909911499e+002,2.322453773e-003
7.912260132e+002,-2.313887671e-004
7.914608765e+002,-1.410247991e-003
7.916957397e+002,-7.758109132e-004
7.919306030e+002,8.490648906e-005
7.921655273e+002,8.950079973e-006
7.924003906e+002,2.168410429e-004
7.926353149e+002,5.062667187e-004
7.928702393e+002,6.589908153e-004
7.931051636e+002,9.902477032e-004
7.933400879e+002,6.099562161e-004
7.935750732e+002,2.164687758e-004
7.938099976e+002,3.124251962e-004
7.940449829e+002,7.352111861e-004
7.942799683e+002,-1.243548613e-004
7.945149536e+002,1.800144440e-003
7.947499390e+002,-9.008559282e-004
7.949849854e+002,1.196212717e-003
7.952199707e+002,1.052503125e-003
7.954550171e+002,4.390265967e-004
7.956900635e+002,-9.112738189e-004
7.959251099e+002,-2.205096680e-004
7.961601563e+002,4.469608539e-004
7.963952026e+002,4.804593118e-005
7.966303101e+002,2.680565522e-004
7.968654175e+002,2.181668999e-003
7.971004639e+002,-1.026739250e-003
7.973355713e+002,1.043004799e-003
7.975707397e+002,-1.198727186e-004
7.978058472e+002,-7.936545881e-004
7.980410156e+002,-1.153262216e-003
7.982761230e+002,2.830409911e-003
7.985112915e+002,1.467324677e-003
7.987464600e+002,1.792843337e-003
7.989816284e+002,3.949697129e-004
7.992167969e+002,-7.873990689e-004
7.994520264e+002,-1.099074027e-003
7.996872559e+002,2.631781099e-004
7.999224243e+002,-1.786374487e-003
8.001576538e+002,1.843752689e-004
8.003928833e+002,-9.702658281e-004
8.006281738e+002,2.237392822e-003
8.008634033e+002,-2.465279249e-004
8.010986938e+002,-1.158649102e-004
8.013339844e+002,-1.911833882e-003
8.015692749e+002,1.178116421e-003
8.018045654e+002,-8.472407353e-004
8.020398560e+002,6.011051009e-004
8.022751465e+002,9.465235635e-004
8.025104980e+002,2.066867455e-004
8.027458496e+002,3.472001990e-004
8.029812012e+002,1.992699690e-003
8.032165527e+002,-2.771615691e-004
8.034519043e+002,1.397770946e-003
8.036872559e+002,4.362360778e-005
8.039226685e+002,6.436682888e-004
8.041580811e+002,-5.476807128e-004
8.043934326e+002,3.836157266e-004
8.046288452e+002,-5.762281944e-004
8.048643188e+002,1.351318439e-003
8.050997314e+002,-5.496307858e-004
8.053352051e+002,9.767306037e-004
8.055706177e+002,-1.317254355e-004
8.058060913e+002,-5.240011378e-004
8.060415649e+002,-8.925081347e-004
8.062770386e+002,-6.125924992e-004
8.065125732e+002,-1.041196170e-003
8.067480469e+002,4.212287895e-004
8.069835815e+002,3.541072365e-004
8.072191162e+002,5.874928902e-004
8.074546509e+002,6.098127342e-004
8.076901855e+002,2.489777944e-005
8.079257202e+002,-1.567336963e-003
8.081613159e+002,-9.772749618e-004
8.083968506e+002,-6.717502838e-004
8.086324463e+002,-3.149520780e-004
8.088680420e+002,1.053798012e-003
8.091036377e+002,1.115497900e-003
8.093392334e+002,-1.719503081e-003
8.095748901e+002,1.730543561e-003
8.098104858e+002,-8.710459224e-004
8.100461426e+002,6.020781584e-004
8.102817993e+002,-2.223075135e-003
8.105174561e+002,-7.236457313e-004
8.107531128e+002,1.343793585e-003
8.109888306e+002,-9.255997429e-005
8.112244873e+002,-5.608484498e-004
8.114602051e+002,1.962201437e-003
8.116959229e+002,-5.629152874e-004
8.119316406e+002,-2.374829259e-003
8.121673584e+002,-7.001556805e-004
8.124031372e+002,9.077525465e-005
8.126388550e+002,8.522728458e-004
8.128746338e+002,-6.481224555e-004
8.131104126e+002,8.838097565e-004
8.133461914e+002,-2.780091891e-004
8.135819702e+002,-6.764456048e-004
8.138177490e+002,-7.157891378e-005
8.140535889e+002,1.572503243e-004
8.142894287e+002,4.088681089e-005
8.145252075e+002,4.161092918e-003
8.147610474e+002,-5.016583236e-005
8.149969482e+002,-3.359443508e-005
8.152327881e+002,-5.787350237e-004
8.154686279e+002,-3.669807629e-004
8.157045288e+002,4.046012764e-004
8.159404297e+002,3.068523656e-004
8.161763306e+002,-1.161507564e-003
8.164122314e+002,-4.573627957e-004
8.166481323e+002,-5.826125271e-004
8.168840942e+002,7.576087955e-004
8.171199951e+002,-5.334290327e-004
8.173559570e+002,-1.368721860e-004
8.175919189e+002,-3.752039338e-004
8.178278809e+002,-9.569209069e-004
8.180638428e+002,-3.113985003e-004
8.182998657e+002,1.230354421e-003
8.185358276e+002,-2.256875268e-005
8.187718506e+002,5.823144456e-004
8.190078735e+002,-9.285476990e-004
8.192438965e+002,5.893397029e-004
8.194799194e+002,1.037454713e-004
8.197160034e+002,6.005360628e-004
8.199520264e+002,9.850132046e-004
8.201881104e+002,-1.820958423e-004
8.204241943e+002,-5.705689546e-006
8.206602783e+002,1.646042452e-003
8.208963623e+002,-1.336402143e-003
8.211325073e+002,-1.165521215e-003
8.213685913e+002,-4.105358094e-004
8.216047363e+002,8.504548459e-004
8.218408813e+002,-6.010989891e-004
8.220770264e+002,-5.569394489e-005
8.223131714e+002,-8.208649233e-004
8.225493164e+002,1.105329720e-003
8.227855225e+002,-8.334069862e-004
8.230216675e+002,2.920797670e-005
8.232578735e+002,6.804677541e-004
8.234940796e+002,-1.707173767e-003
8.237302856e+002,-2.338392951e-004
8.239665527e+002,2.052796299e-005
8.242027588e+002,-1.289230539e-003
8.244390259e+002,-9.928034706e-005
8.246752930e+002,-2.766173857e-004
8.249115601e+002,6.022645393e-004
8.251478271e+002,-2.011211822e-003
8.253840942e+002,-2.177743940e-003
8.256203613e+002,-1.362182200e-003
8.258566895e+002,-2.393054310e-004
8.260930176e+002,-8.905961295e-004
8.263293457e+002,7.213591016e-004
8.265656738e+002,1.000858494e-003
8.268020020e+002,1.220189384e-003
8.270383301e+002,-2.762995136e-004
8.272747192e+002,3.016636474e-003
8.275111084e+002,-5.926593440e-004
8.277474976e+002,9.750285972e-005
8.279838867e+002,-1.258053002e-003
8.282202759e+002,1.317034359e-003
8.284566650e+002,2.790386789e-004
8.286931152e+002,1.488539507e-003
8.289295044e+002,-9.908133507e-005
8.291659546e+002,2.485767705e-003
8.294024048e+002,1.305813203e-003
8.296388550e+002,-5.317237810e-004
8.298753662e+002,7.161185495e-004
8.301118164e+002,1.376940636e-003
8.303483276e+002,3.480295709e-004
8.305848389e+002,1.616756781e-003
8.308213501e+002,-1.511421637e-003
8.310578613e+002,-7.157979417e-004
8.312943726e+002,1.094159554e-003
8.315309448e+002,-6.610622222e-005
8.317674561e+002,9.539734456e-004
8.320040283e+002,4.651944328e-004
8.322406006e+002,7.296707918e-005
8.324771729e+002,6.648693670e-005
8.327138062e+002,1.697123953e-004
8.329503784e+002,7.383888587e-004
8.331870117e+002,-1.872522844e-004
8.334235840e+002,1.211275867e-005
8.336602173e+002,-8.000877569e-004
8.338968506e+002,2.244291827e-003
8.341335449e+002,-4.183171841e-004
8.343701782e+002,1.471257419e-003
8.346068726e+002,-1.142645604e-003
8.348435059e+002,-6.729856832e-004
8.350802002e+002,-9.460115107e-004
8.353168945e+002,-9.759173554e-005
8.355535889e+002,-1.381664653e-003
8.357903442e+002,-6.125888904e-004
8.360270386e+002,-1.671231235e-003
8.362637939e+002,7.238222170e-004
8.365005493e+002,2.426021034e-003
8.367373047e+002,2.251485363e-003
8.369740601e+002,-8.793148445e-004
8.372108765e+002,4.476901086e-004
8.374476318e+002,8.629224612e-004
8.376844482e+002,7.758413558e-004
8.379212646e+002,-8.464807761e-004
8.381580200e+002,-2.690681431e-004
8.383948975e+002,-5.454406491e-004
8.386317139e+002,8.815093315e-004
8.388685303e+002,2.273136051e-003
8.391054077e+002,-7.390204701e-004
8.393422852e+002,9.287977591e-004
8.395791626e+002,4.946778063e-004
8.398160400e+002,-1.049672021e-003
8.400529175e+002,1.000709366e-003
8.402898560e+002,4.261746071e-004
8.405267334e+002,-8.331511053e-004
8.407636719e+002,-9.540807805e-004
8.410006104e+002,2.341079060e-003
8.412375488e+002,2.052736672e-004
8.414744873e+002,5.599778960e-004
8.417114868e+002,-2.733445494e-003
8.419484253e+002,4.873275466e-004
8.421854248e+002,-4.151717003e-004
8.424224243e+002,2.332940057e-004
8.426594238e+002,-1.706841722e-004
8.428964233e+002,1.748841314e-004
8.431334839e+002,-7.963880780e-004
8.433704834e+002,8.664773195e-004
8.436075439e+002,-1.583109028e-003
8.438446045e+002,2.904001740e-004
8.440816650e+002,-2.385236323e-003
8.443187256e+002,2.087013330e-003
8.445557861e+002,1.753099350e-004
8.447929077e+002,1.112342230e-003
8.450299683e+002,-1.324595301e-003
8.452670898e+002,-5.410817175e-005
8.455042114e+002,5.905331927e-004
8.457413330e+002,2.100473794e-004
8.459785156e+002,2.243247436e-004
8.462156372e+002,3.527331282e-004
8.464528198e+002,1.224937587e-004
8.466899414e+002,5.394197160e-006
8.469271240e+002,3.705735435e-004
8.471643677e+002,3.867080886e-005
8.474015503e+002,-1.320920652e-003
8.476387329e+002,6.440415018e-005
8.478759766e+002,-2.566842704e-005
8.481132202e+002,-1.082730523e-004
8.483504639e+002,-5.546388566e-004
8.485877075e+002,8.396811900e-004
8.488249512e+002,-4.466883547e-004
8.490621948e+002,-3.248846624e-004
8.492994995e+002,1.608817838e-004
8.495368042e+002,-2.007707953e-004
8.497740479e+002,5.582649610e-004
8.500113525e+002,2.233392152e-004
