#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,18533278
#GMTTime,21533276
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.782612915e+002,1.388264820e-003
6.784912720e+002,-4.263477458e-004
6.787213135e+002,5.518982070e-004
6.789513550e+002,9.971846594e-004
6.791813965e+002,-1.331153908e-004
6.794114380e+002,-7.666387246e-004
6.796415405e+002,6.150616682e-004
6.798715820e+002,-5.748622934e-004
6.801016846e+002,1.889172359e-003
6.803317871e+002,-1.069804654e-003
6.805618896e+002,-8.182320744e-004
6.807919922e+002,-8.625783375e-004
6.810220947e+002,9.027672786e-005
6.812522583e+002,2.645927088e-005
6.814823608e+002,3.162990033e-004
6.817125244e+002,-1.383454422e-003
6.819426880e+002,1.462451182e-003
6.821728516e+002,-1.316101523e-003
6.824030151e+002,8.666352369e-004
6.826332397e+002,-2.506406745e-003
6.828634644e+002,1.400202047e-003
6.830936279e+002,-1.175502199e-003
6.833238525e+002,1.784279011e-004
6.835540771e+002,1.194657874e-003
6.837843628e+002,4.363830376e-004
6.840145874e+002,-4.597374354e-004
6.842448730e+002,5.737447063e-004
6.844751587e+002,1.383882365e-003
6.847054443e+002,1.025659847e-003
6.849357300e+002,9.175409650e-005
6.851660156e+002,6.121767219e-004
6.853963623e+002,-1.330324565e-003
6.856266479e+002,-4.171968030e-004
6.858569946e+002,3.046391299e-003
6.860873413e+002,-6.536227884e-004
6.863176880e+002,4.937928170e-004
6.865480347e+002,-8.663120097e-004
6.867784424e+002,-3.350164916e-004
6.870087891e+002,4.073244927e-004
6.872391968e+002,2.920019615e-004
6.874696045e+002,-7.022801128e-006
6.877000122e+002,-4.262712318e-004
6.879304199e+002,2.377614146e-003
6.881608887e+002,-9.654720634e-005
6.883912964e+002,-7.255921955e-004
6.886217651e+002,-1.553874579e-003
6.888522339e+002,-4.429013643e-004
6.890827026e+002,-5.275948788e-004
6.893131714e+002,2.228502581e-006
6.895437012e+002,1.182128835e-004
6.897741699e+002,8.328153635e-004
6.900046997e+002,6.287515280e-004
6.902352295e+002,1.107155094e-005
6.904657593e+002,-7.785206981e-005
6.906962891e+002,4.374554555e-004
6.909268799e+002,2.458242852e-005
6.911574097e+002,1.304562786e-003
6.913880005e+002,-1.553280745e-003
6.916185913e+002,3.624305537e-004
6.918491821e+002,9.241925436e-004
6.920797729e+002,2.527723322e-003
6.923104248e+002,-1.775137025e-005
6.925410156e+002,4.284859097e-005
6.927716675e+002,-1.508162240e-003
6.930023193e+002,-3.155793529e-004
6.932329712e+002,-4.815986031e-004
6.934636230e+002,-3.643686068e-004
6.936942749e+002,8.690893883e-004
6.939249878e+002,8.709838730e-004
6.941557007e+002,2.245291398e-004
6.943864136e+002,1.154442900e-003
6.946171265e+002,-9.179976187e-004
6.948478394e+002,-1.511466573e-003
6.950785522e+002,1.225627610e-003
6.953093262e+002,3.681376693e-004
6.955400391e+002,-3.835401440e-004
6.957708130e+002,4.197272065e-004
6.960015869e+002,4.541655653e-004
6.962323608e+002,-1.760539482e-003
6.964631958e+002,1.609443570e-003
6.966939697e+002,-1.036711270e-003
6.969248047e+002,4.963091924e-004
6.971556396e+002,-7.750819786e-004
6.973864746e+002,1.234892639e-003
6.976173096e+002,-8.177700802e-004
6.978481445e+002,1.730678603e-003
6.980790405e+002,-1.358846785e-003
6.983099365e+002,-1.380768663e-004
6.985407715e+002,1.519172220e-004
6.987716675e+002,-5.466653383e-004
6.990025635e+002,3.994555664e-005
6.992335205e+002,4.355912097e-004
6.994644165e+002,-3.928010410e-004
6.996953735e+002,4.319619911e-004
6.999263306e+002,-7.330957942e-006
7.001572876e+002,2.252035301e-005
7.003882446e+002,4.632547207e-004
7.006192017e+002,1.045100624e-003
7.008502197e+002,-1.034688321e-003
7.010811768e+002,-8.436081116e-004
7.013121948e+002,-1.717109815e-003
7.015432129e+002,-5.993723171e-004
7.017742310e+002,-1.661370741e-003
7.020052490e+002,1.962328388e-004
7.022363281e+002,-8.742517675e-004
7.024674072e+002,1.195813180e-003
7.026984253e+002,-2.540778660e-004
7.029295044e+002,4.889375414e-004
7.031605835e+002,2.002626279e-004
7.033917236e+002,2.831222082e-004
7.036228027e+002,7.721629809e-004
7.038539429e+002,-3.980422043e-004
7.040850220e+002,-7.846234366e-004
7.043161621e+002,-1.371993101e-003
7.045473022e+002,-4.203629796e-004
7.047785034e+002,2.646643261e-004
7.050096436e+002,-9.451966034e-004
7.052408447e+002,-1.009273692e-003
7.054719849e+002,-2.997556876e-004
7.057031860e+002,1.446438371e-003
7.059343872e+002,-5.684131174e-004
7.061656494e+002,1.606423466e-004
7.063968506e+002,-1.001492492e-003
7.066281128e+002,-1.698861743e-004
7.068593140e+002,1.570179302e-004
7.070905762e+002,1.660203794e-003
7.073218384e+002,-1.882122247e-003
7.075531616e+002,2.809889556e-004
7.077844238e+002,3.851144575e-004
7.080157471e+002,-2.901758126e-004
7.082470093e+002,-2.605810761e-003
7.084783325e+002,-1.576696872e-003
7.087096558e+002,-9.380631964e-004
7.089409790e+002,1.270317473e-003
7.091723633e+002,-1.680836082e-003
7.094036865e+002,-2.734380250e-004
7.096350708e+002,1.194090932e-003
7.098664551e+002,1.012402354e-003
7.100978394e+002,6.912918179e-004
7.103292236e+002,1.413983991e-003
7.105606689e+002,-1.979182241e-003
7.107920532e+002,1.782957115e-003
7.110234985e+002,1.687333133e-004
7.112549438e+002,2.666858491e-004
7.114863892e+002,-2.641486644e-004
7.117178345e+002,4.428113971e-005
7.119492798e+002,2.747907711e-004
7.121807861e+002,-6.141331978e-004
7.124122314e+002,-2.078763209e-004
7.126437378e+002,2.121496247e-003
7.128752441e+002,2.479623363e-004
7.131067505e+002,1.361515024e-003
7.133383179e+002,9.574061260e-004
7.135698242e+002,-7.083026576e-004
7.138013916e+002,-7.410997641e-004
7.140329590e+002,7.160133100e-004
7.142645264e+002,-1.356213470e-003
7.144960938e+002,-1.287817955e-003
7.147276611e+002,-6.776386290e-004
7.149592896e+002,4.807073765e-006
7.151908569e+002,-2.173007524e-004
7.154224854e+002,6.792431668e-005
7.156541138e+002,5.098609254e-004
7.158857422e+002,4.201015108e-004
7.161173706e+002,-9.421251016e-004
7.163490601e+002,6.853667437e-004
7.165806885e+002,-3.960727772e-004
7.168123779e+002,7.115965127e-004
7.170440674e+002,-1.167277340e-003
7.172757568e+002,1.400075853e-003
7.175075073e+002,3.020014556e-004
7.177391968e+002,1.062060008e-003
7.179709473e+002,-1.383535448e-003
7.182026367e+002,-7.823493215e-004
7.184343872e+002,3.423014423e-004
7.186661377e+002,8.193433168e-004
7.188979492e+002,-1.145255868e-003
7.191296997e+002,3.853036324e-004
7.193615112e+002,-8.041407273e-005
7.195933228e+002,6.622143555e-004
7.198250732e+002,-8.277805755e-004
7.200569458e+002,2.322380431e-003
7.202887573e+002,-1.595967100e-003
7.205205688e+002,1.214160933e-003
7.207524414e+002,-4.879064509e-004
7.209842529e+002,8.367029950e-004
7.212161255e+002,1.337421709e-003
7.214479980e+002,-3.255773918e-004
7.216799316e+002,-7.802929613e-004
7.219118042e+002,-4.548393190e-004
7.221437378e+002,-3.522303887e-004
7.223756104e+002,8.268258534e-004
7.226075439e+002,-2.989356835e-005
7.228394775e+002,-3.004924802e-004
7.230714111e+002,-4.423242935e-004
7.233034058e+002,2.447873703e-004
7.235353394e+002,-2.121731668e-004
7.237673340e+002,8.333196165e-004
7.239993286e+002,1.191086485e-004
7.242313232e+002,1.788368099e-003
7.244633179e+002,9.517323342e-004
7.246953735e+002,5.541808903e-003
7.249273682e+002,6.745919818e-004
7.251594238e+002,6.269107107e-004
7.253914795e+002,-1.506326022e-003
7.256235352e+002,2.713106340e-003
7.258555908e+002,1.184318680e-003
7.260876465e+002,6.832204963e-005
7.263197632e+002,-9.189637494e-004
7.265518188e+002,-4.423067148e-004
7.267839355e+002,-1.311477623e-003
7.270160522e+002,1.226796187e-003
7.272481689e+002,1.111444202e-003
7.274803467e+002,1.895084861e-003
7.277124634e+002,-2.275555198e-005
7.279446411e+002,1.419936423e-003
7.281768188e+002,8.035357314e-005
7.284089355e+002,1.429808181e-004
7.286411743e+002,1.080551301e-003
7.288733521e+002,7.732775412e-004
7.291055298e+002,-1.611826010e-003
7.293377686e+002,3.058448201e-003
7.295700073e+002,-9.329855675e-005
7.298022461e+002,2.529741498e-003
7.300344849e+002,7.577906217e-005
7.302667236e+002,1.068054582e-003
7.304990234e+002,-1.188193564e-003
7.307312622e+002,1.520378573e-004
7.309635620e+002,5.913668429e-004
7.311958618e+002,5.114662345e-004
7.314281616e+002,-1.048040809e-003
7.316604614e+002,5.122944713e-004
7.318928223e+002,-6.011229707e-004
7.321251221e+002,6.771978951e-005
7.323574829e+002,1.292402594e-004
7.325898438e+002,1.249591587e-004
7.328222046e+002,1.038293703e-004
7.330545654e+002,-7.780959131e-004
7.332869873e+002,-9.777382948e-004
7.335193481e+002,-1.137598651e-003
7.337517700e+002,-1.754681813e-003
7.339841919e+002,1.262572128e-003
7.342166138e+002,-1.050703111e-003
7.344490356e+002,-4.637362435e-004
7.346815186e+002,-6.136351149e-004
7.349139404e+002,-8.223163895e-004
7.351464233e+002,-1.736667240e-003
7.353789063e+002,8.460909012e-004
7.356113892e+002,-3.479544248e-004
7.358438721e+002,4.864232324e-004
7.360763550e+002,-2.473971399e-004
7.363088989e+002,2.139626537e-003
7.365414429e+002,-1.119358931e-003
7.367739258e+002,-3.900278534e-004
7.370065308e+002,1.359043992e-003
7.372390747e+002,-3.055407724e-004
7.374716187e+002,-1.273965347e-003
7.377042236e+002,-6.800940027e-004
7.379367676e+002,-6.719515659e-004
7.381693726e+002,-6.416402175e-004
7.384019775e+002,-1.101166345e-004
7.386345825e+002,-1.253020018e-003
7.388672485e+002,1.736032427e-004
7.390998535e+002,1.703457907e-003
7.393325195e+002,3.394274681e-004
7.395651855e+002,2.165913611e-004
7.397978516e+002,1.151423203e-003
7.400305176e+002,-6.833093357e-004
7.402631836e+002,1.114187646e-003
7.404959106e+002,5.987139884e-004
7.407285767e+002,-7.557757781e-004
7.409613037e+002,-1.283300458e-003
7.411940308e+002,-1.177500351e-003
7.414267578e+002,-1.764255285e-004
7.416594849e+002,-6.052649114e-004
7.418922729e+002,-2.623337496e-004
7.421250000e+002,-1.961091300e-003
7.423577881e+002,4.212658314e-005
7.425905762e+002,-7.349699736e-004
7.428233643e+002,1.137262225e-004
7.430562134e+002,1.207620557e-002
7.432890015e+002,-6.790944026e-004
7.435218506e+002,1.053404529e-003
7.437546387e+002,1.963166520e-003
7.439874878e+002,-1.248300978e-004
7.442203369e+002,1.261535945e-004
7.444532471e+002,1.143642585e-003
7.446860962e+002,-1.198948594e-003
7.449190063e+002,1.291866502e-004
7.451518555e+002,1.617033617e-003
7.453847656e+002,-8.610561490e-004
7.456176758e+002,3.263618273e-004
7.458506470e+002,3.284812847e-004
7.460835571e+002,-3.260802478e-004
7.463164673e+002,-4.615290090e-004
7.465494385e+002,7.008921239e-004
7.467824097e+002,-3.532838309e-004
7.470153809e+002,4.400737234e-004
7.472483521e+002,-1.045767494e-004
7.474813843e+002,3.004052560e-004
7.477143555e+002,-1.479345490e-003
7.479473877e+002,1.454115729e-003
7.481804199e+002,1.385744545e-003
7.484134521e+002,-9.775848594e-004
7.486464844e+002,-2.300070832e-003
7.488795166e+002,1.698955748e-004
7.491126099e+002,-8.048160817e-004
7.493457031e+002,1.828618260e-004
7.495787354e+002,4.403112980e-004
7.498118286e+002,7.151454338e-004
7.500449829e+002,-7.284930325e-004
7.502780762e+002,1.802096376e-003
7.505111694e+002,6.559103495e-004
7.507443237e+002,9.272165480e-004
7.509774780e+002,6.593495345e-005
7.512106323e+002,1.241127378e-003
7.514437866e+002,-7.835433935e-004
7.516769409e+002,6.626801915e-004
7.519101563e+002,1.698238884e-005
7.521433105e+002,5.562980732e-005
7.523765259e+002,-1.312906388e-003
7.526097412e+002,-1.371760620e-003
7.528429565e+002,-1.848859945e-003
7.530762329e+002,-1.563472179e-004
7.533094482e+002,9.691800224e-004
7.535427246e+002,1.224245643e-003
7.537759399e+002,1.700737397e-003
7.540092163e+002,-6.736223004e-004
7.542425537e+002,1.151747419e-003
7.544758301e+002,-1.183313201e-003
7.547091064e+002,-8.809771389e-004
7.549424438e+002,-1.582249999e-003
7.551757813e+002,9.946044302e-004
7.554090576e+002,7.788945804e-004
7.556424561e+002,1.072667423e-003
7.558757935e+002,-1.470023650e-003
7.561091309e+002,3.496318532e-004
7.563425293e+002,-4.856147862e-004
7.565759277e+002,4.932598094e-004
7.568092651e+002,-9.829370538e-004
7.570426636e+002,-1.766404719e-003
7.572761230e+002,-2.686510561e-005
7.575095215e+002,-3.588275285e-004
7.577429810e+002,-7.334151305e-004
7.579763794e+002,2.341657178e-003
7.582098389e+002,1.865431317e-003
7.584432983e+002,1.770579489e-003
7.586767578e+002,-1.393920393e-003
7.589102783e+002,-1.255445066e-003
7.591437378e+002,2.234727144e-003
7.593772583e+002,1.758848957e-004
7.596107788e+002,-5.907752202e-004
7.598442993e+002,1.332512358e-003
7.600778198e+002,7.888629916e-004
7.603113403e+002,7.226493908e-004
7.605449219e+002,-1.919637434e-003
7.607785034e+002,4.424046710e-005
7.610120239e+002,4.828223027e-004
7.612456055e+002,-5.402985844e-004
7.614792480e+002,-4.199577961e-004
7.617128296e+002,-1.927908161e-003
7.619464111e+002,-6.882985472e-004
7.621800537e+002,4.625679459e-003
7.624136963e+002,-4.040515050e-004
7.626473389e+002,-4.218135145e-004
7.628809814e+002,-1.772304415e-003
7.631146240e+002,5.765145761e-004
7.633483276e+002,-7.817980950e-004
7.635819702e+002,-8.655463462e-004
7.638156738e+002,1.910478022e-004
7.640493774e+002,8.834284963e-004
7.642830811e+002,6.119551254e-004
7.645167847e+002,-1.390240388e-003
7.647505493e+002,-8.833289030e-004
7.649842529e+002,5.599846481e-004
7.652180176e+002,-2.821202797e-004
7.654517822e+002,1.740697655e-003
7.656855469e+002,-2.498228278e-004
7.659193726e+002,1.918620430e-003
7.661531372e+002,3.582069185e-004
7.663869019e+002,-1.775721285e-005
7.666207275e+002,-3.220721555e-004
7.668545532e+002,8.327057003e-004
7.670883789e+002,-1.553533250e-003
7.673222046e+002,6.780988770e-004
7.675560913e+002,-3.573225331e-005
7.677899170e+002,7.212123601e-004
7.680238037e+002,-1.507498324e-003
7.682576904e+002,-1.280690311e-003
7.684915771e+002,-5.193311954e-004
7.687254639e+002,-9.418436675e-004
7.689594116e+002,-4.573908809e-004
7.691932983e+002,4.188881430e-004
7.694272461e+002,1.006684615e-003
7.696611938e+002,2.129656030e-003
7.698951416e+002,9.529387899e-005
7.701290894e+002,2.408450935e-003
7.703630371e+002,-1.061754767e-003
7.705970459e+002,1.726011746e-003
7.708309937e+002,-8.427632274e-004
7.710650024e+002,-9.437288390e-004
7.712990112e+002,-4.929012503e-004
7.715330200e+002,1.145524206e-003
7.717670898e+002,2.370672300e-004
7.720010986e+002,-8.326938405e-005
7.722351685e+002,-2.831918027e-005
7.724692383e+002,6.996037555e-004
7.727033081e+002,5.216044519e-005
7.729373779e+002,9.874944808e-004
7.731714478e+002,-2.986905456e-004
7.734055176e+002,-9.660508658e-005
7.736396484e+002,3.656704212e-005
7.738737793e+002,-1.045119599e-003
7.741079102e+002,1.724186353e-003
7.743420410e+002,1.278293494e-004
7.745761719e+002,-1.345207129e-004
7.748103638e+002,-1.832360402e-003
7.750444946e+002,2.870356257e-004
7.752786865e+002,4.957157653e-004
7.755128784e+002,-8.533091168e-004
7.757470703e+002,5.612797104e-004
7.759812622e+002,-9.964819765e-005
7.762155151e+002,5.490809563e-004
7.764497070e+002,-6.715381751e-004
7.766839600e+002,1.672492712e-003
7.769182129e+002,4.012781937e-005
7.771524658e+002,-1.132010482e-003
7.773867188e+002,2.037380327e-004
7.776209717e+002,5.265118089e-004
7.778552856e+002,-3.168354451e-004
7.780895996e+002,2.429315122e-003
7.783239136e+002,3.381056886e-004
7.785582275e+002,1.135659986e-003
7.787925415e+002,-5.481417757e-004
7.790268555e+002,1.549183275e-003
7.792612305e+002,-4.999056691e-004
7.794955444e+002,1.287131221e-003
7.797299194e+002,8.994367090e-004
7.799642944e+002,6.454823306e-004
7.801986694e+002,6.968771340e-004
7.804331055e+002,-3.334154026e-004
7.806674805e+002,6.213902961e-004
7.809019165e+002,8.005375857e-004
7.811363525e+002,-6.416374235e-004
7.813707886e+002,1.307478989e-003
7.816052246e+002,-2.694281284e-004
7.818396606e+002,-5.136493928e-005
7.820741577e+002,-7.437521126e-004
7.823085938e+002,7.585586281e-004
7.825430908e+002,-5.025108694e-004
7.827775879e+002,-1.305171172e-003
7.830120850e+002,-2.027896699e-003
7.832465820e+002,-3.348143364e-004
7.834811401e+002,-4.362284672e-004
7.837156372e+002,1.525938511e-003
7.839501953e+002,2.081176935e-004
7.841847534e+002,1.916343579e-003
7.844193115e+002,6.839041016e-004
7.846539307e+002,-6.813685759e-004
7.848884888e+002,-4.693675728e-004
7.851231079e+002,-3.198837803e-004
7.853576660e+002,-9.944881313e-004
7.855922852e+002,1.048747799e-003
7.858269043e+002,-2.988277003e-003
7.860615845e+002,1.559256809e-003
7.862962036e+002,1.142077381e-003
7.865308228e+002,6.581963971e-004
7.867655029e+002,-3.065690107e-004
7.870001831e+002,-2.491410123e-004
7.872348633e+002,5.450861063e-004
7.874695435e+002,1.116779167e-003
7.877042847e+002,8.035637438e-004
7.879389648e+002,6.225216202e-004
7.881737061e+002,-2.872797195e-004
7.884084473e+002,2.405173582e-004
7.886431885e+002,1.859829354e-004
7.888779297e+002,-2.228698286e-004
7.891126709e+002,2.987894695e-004
7.893474731e+002,-7.553864270e-004
7.895822144e+002,-1.200542203e-003
7.898170166e+002,1.284725033e-003
7.900518188e+002,-4.493887536e-004
7.902866211e+002,-9.285954729e-005
7.905214844e+002,-9.030259098e-004
7.907562866e+002,-1.525695785e-003
7.909911499e+002,2.610868076e-003
7.912260132e+002,-3.264516999e-004
7.914608765e+002,-1.749925897e-003
7.916957397e+002,-2.126670879e-004
7.919306030e+002,4.199610266e-004
7.921655273e+002,1.065263641e-003
7.924003906e+002,2.908934548e-004
7.926353149e+002,3.918882576e-004
7.928702393e+002,1.365316100e-003
7.931051636e+002,9.874324314e-004
7.933400879e+002,1.091448241e-003
7.935750732e+002,6.480864249e-005
7.938099976e+002,-7.253989315e-005
7.940449829e+002,4.875208251e-004
7.942799683e+002,9.626417886e-005
7.945149536e+002,1.951646060e-003
7.947499390e+002,-1.123505528e-003
7.949849854e+002,1.211481867e-003
7.952199707e+002,1.071048551e-003
7.954550171e+002,4.554525949e-004
7.956900635e+002,-5.648155347e-004
7.959251099e+002,2.954707597e-004
7.961601563e+002,1.560139935e-004
7.963952026e+002,2.529742487e-004
7.966303101e+002,4.914992023e-004
7.968654175e+002,2.073371783e-003
7.971004639e+002,-1.421811874e-003
7.973355713e+002,1.633169479e-003
7.975707397e+002,-5.253624986e-004
7.978058472e+002,-4.773534893e-004
7.980410156e+002,-1.271319343e-003
7.982761230e+002,3.171747550e-003
7.985112915e+002,1.300678938e-003
7.987464600e+002,1.510136412e-003
7.989816284e+002,-8.600673027e-005
7.992167969e+002,-8.262870251e-004
7.994520264e+002,-1.008318155e-003
7.996872559e+002,-3.963753115e-004
7.999224243e+002,-1.783513697e-003
8.001576538e+002,4.287888005e-004
8.003928833e+002,-9.886075277e-004
8.006281738e+002,2.126926789e-003
8.008634033e+002,-2.265613148e-004
8.010986938e+002,-1.848153770e-004
8.013339844e+002,-1.589337713e-003
8.015692749e+002,8.048790623e-004
8.018045654e+002,-4.230504564e-004
8.020398560e+002,-4.076787809e-005
8.022751465e+002,5.952465581e-004
8.025104980e+002,3.152423305e-004
8.027458496e+002,1.870291162e-004
8.029812012e+002,1.533621224e-003
8.032165527e+002,-5.047902814e-004
8.034519043e+002,1.119667548e-003
8.036872559e+002,-3.465034752e-005
8.039226685e+002,4.330314696e-004
8.041580811e+002,-6.846409524e-004
8.043934326e+002,6.427798653e-004
8.046288452e+002,-6.590140401e-004
8.048643188e+002,1.453706878e-003
8.050997314e+002,-4.353797121e-004
8.053352051e+002,7.894970477e-004
8.055706177e+002,-4.658530452e-005
8.058060913e+002,-5.417230423e-004
8.060415649e+002,-3.251610324e-004
8.062770386e+002,-5.831575836e-004
8.065125732e+002,2.986595609e-005
8.067480469e+002,2.878695668e-004
8.069835815e+002,1.002439181e-003
8.072191162e+002,3.265760315e-004
8.074546509e+002,4.836171865e-004
8.076901855e+002,-3.926694917e-004
8.079257202e+002,-1.893765526e-003
8.081613159e+002,-1.054971013e-003
8.083968506e+002,-8.291433915e-004
8.086324463e+002,-1.492422307e-004
8.088680420e+002,9.864441818e-004
8.091036377e+002,9.567617672e-004
8.093392334e+002,-1.420984860e-003
8.095748901e+002,1.414368278e-003
8.098104858e+002,-6.901247543e-004
8.100461426e+002,5.422040704e-004
8.102817993e+002,-1.788040274e-003
8.105174561e+002,-7.032796857e-004
8.107531128e+002,1.254486386e-003
8.109888306e+002,-2.518652764e-004
8.112244873e+002,-5.461467081e-004
8.114602051e+002,1.739384606e-003
8.116959229e+002,-4.771852982e-004
8.119316406e+002,-2.449757885e-003
8.121673584e+002,-2.071905037e-004
8.124031372e+002,-2.997750416e-004
8.126388550e+002,9.135543369e-004
8.128746338e+002,-8.605950861e-004
8.131104126e+002,8.281568880e-004
8.133461914e+002,-1.691455254e-004
8.135819702e+002,-3.196058969e-004
8.138177490e+002,3.756385122e-004
8.140535889e+002,-2.500262344e-004
8.142894287e+002,-2.394389448e-004
8.145252075e+002,4.024728667e-003
8.147610474e+002,-5.838910001e-004
8.149969482e+002,-2.907659800e-004
8.152327881e+002,-2.737655886e-004
8.154686279e+002,-3.330195323e-004
8.157045288e+002,8.981224528e-005
8.159404297e+002,6.518625887e-004
8.161763306e+002,-1.194763579e-003
8.164122314e+002,-6.012065569e-005
8.166481323e+002,-7.613594644e-004
8.168840942e+002,3.444771282e-004
8.171199951e+002,-4.999464727e-004
8.173559570e+002,1.016398869e-006
8.175919189e+002,-9.383970173e-004
8.178278809e+002,-5.402594688e-004
8.180638428e+002,6.149024121e-004
8.182998657e+002,1.137410291e-003
8.185358276e+002,3.295528877e-004
8.187718506e+002,7.800618187e-004
8.190078735e+002,-1.408561948e-003
8.192438965e+002,9.778389940e-004
8.194799194e+002,6.766875595e-005
8.197160034e+002,9.398306138e-004
8.199520264e+002,8.573161322e-004
8.201881104e+002,5.238212907e-005
8.204241943e+002,-4.962846870e-004
8.206602783e+002,1.155397273e-003
8.208963623e+002,-9.363667341e-004
8.211325073e+002,-6.074053235e-004
8.213685913e+002,-7.899288321e-004
8.216047363e+002,6.802976131e-004
8.218408813e+002,-3.513243282e-004
8.220770264e+002,-2.116794494e-004
8.223131714e+002,-9.497209685e-004
8.225493164e+002,1.011536224e-003
8.227855225e+002,-5.930319312e-004
8.230216675e+002,1.313206158e-004
8.232578735e+002,4.144577833e-004
8.234940796e+002,-2.084697364e-003
8.237302856e+002,3.287893196e-004
8.239665527e+002,5.541162682e-004
8.242027588e+002,-9.715225897e-004
8.244390259e+002,1.530820591e-004
8.246752930e+002,-3.109062382e-004
8.249115601e+002,7.665374433e-004
8.251478271e+002,-2.033059718e-003
8.253840942e+002,-2.729051281e-003
8.256203613e+002,-1.540877274e-003
8.258566895e+002,-5.287724780e-004
8.260930176e+002,-4.520544026e-004
8.263293457e+002,4.852525017e-004
8.265656738e+002,6.867488264e-004
8.268020020e+002,9.078315343e-004
8.270383301e+002,-8.566157194e-004
8.272747192e+002,3.030785825e-003
8.275111084e+002,1.054493623e-004
8.277474976e+002,3.007724881e-004
8.279838867e+002,-1.440792694e-003
8.282202759e+002,1.142712194e-003
8.284566650e+002,5.153059610e-004
8.286931152e+002,2.036393387e-003
8.289295044e+002,-2.726723906e-004
8.291659546e+002,2.663975814e-003
8.294024048e+002,1.419145963e-003
8.296388550e+002,-2.479198447e-004
8.298753662e+002,6.251009181e-004
8.301118164e+002,1.034965040e-003
8.303483276e+002,7.254676893e-005
8.305848389e+002,1.746363356e-003
8.308213501e+002,-1.757609658e-003
8.310578613e+002,-3.899891744e-004
8.312943726e+002,1.129714190e-003
8.315309448e+002,-4.661715648e-004
8.317674561e+002,5.799692008e-004
8.320040283e+002,1.830522524e-004
8.322406006e+002,-1.627928432e-004
8.324771729e+002,-3.307137231e-004
8.327138062e+002,1.931213919e-004
8.329503784e+002,6.014718674e-004
8.331870117e+002,-3.398597473e-004
8.334235840e+002,2.081249113e-004
8.336602173e+002,-1.389034092e-003
8.338968506e+002,2.025940921e-003
8.341335449e+002,-5.814994438e-005
8.343701782e+002,1.414531842e-003
8.346068726e+002,-7.666039746e-004
8.348435059e+002,-5.133810337e-004
8.350802002e+002,-6.569630350e-004
8.353168945e+002,-2.315508900e-004
8.355535889e+002,-1.368986210e-003
8.357903442e+002,-6.635607569e-004
8.360270386e+002,-1.846325933e-003
8.362637939e+002,4.105826956e-004
8.365005493e+002,2.060848055e-003
8.367373047e+002,2.240861533e-003
8.369740601e+002,-2.567490155e-004
8.372108765e+002,9.461129084e-004
8.374476318e+002,7.411039551e-004
8.376844482e+002,7.250052295e-004
8.379212646e+002,-5.710382247e-004
8.381580200e+002,2.508426260e-004
8.383948975e+002,-4.474160378e-004
8.386317139e+002,1.095209387e-003
8.388685303e+002,2.084999578e-003
8.391054077e+002,-1.062678988e-003
8.393422852e+002,7.198604289e-004
8.395791626e+002,4.559402878e-004
8.398160400e+002,-1.490605937e-004
8.400529175e+002,5.474674981e-004
8.402898560e+002,7.959144423e-004
8.405267334e+002,-1.082194736e-003
8.407636719e+002,-9.611146525e-004
8.410006104e+002,1.940638642e-003
8.412375488e+002,4.912171862e-004
8.414744873e+002,6.831907085e-004
8.417114868e+002,-2.512993990e-003
8.419484253e+002,6.797296228e-004
8.421854248e+002,-1.431329147e-004
8.424224243e+002,4.141739046e-004
8.426594238e+002,-1.936062763e-004
8.428964233e+002,8.409614675e-004
8.431334839e+002,-3.658379719e-004
8.433704834e+002,1.216661069e-003
8.436075439e+002,-1.517762663e-003
8.438446045e+002,4.851767735e-004
8.440816650e+002,-2.396885306e-003
8.443187256e+002,1.920013106e-003
8.445557861e+002,2.209884115e-004
8.447929077e+002,6.754592177e-004
8.450299683e+002,-1.708924654e-003
8.452670898e+002,-3.852616937e-004
8.455042114e+002,4.447989631e-004
8.457413330e+002,4.254613013e-004
8.459785156e+002,-1.533786854e-004
8.462156372e+002,5.636089481e-004
8.464528198e+002,7.746447227e-004
8.466899414e+002,4.577608488e-004
8.469271240e+002,-1.967115095e-004
8.471643677e+002,8.457165095e-004
8.474015503e+002,-6.088329828e-004
8.476387329e+002,-4.338334256e-004
8.478759766e+002,-6.608854892e-005
8.481132202e+002,-4.363447370e-004
8.483504639e+002,-3.868189815e-004
8.485877075e+002,7.877992466e-004
8.488249512e+002,-9.200221975e-004
8.490621948e+002,-1.789207818e-005
8.492994995e+002,-6.967668305e-004
8.495368042e+002,-1.868618710e-004
8.497740479e+002,3.935261338e-004
8.500113525e+002,2.513783693e-004
8.502487183e+002,-5.698517780e-004
8.504860229e+002,8.892670157e-004
