#Thorlabs FTS
[SpectrumHeader]
#Date,20171003
#Time,19310685
#GMTTime,22310685
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,10
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,120.000000
#TriggerMode,0
#InterferometerSerial,M00311012
#Source,
#AirMeasureOpt,0
#WnrMin,9801.723633
#WnrMax,50997.769531
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
6.824030151e+002,1.088909223e-003
6.826332397e+002,-1.882418292e-003
6.828634644e+002,2.000600798e-003
6.830936279e+002,-7.026066887e-004
6.833238525e+002,1.245669439e-003
6.835540771e+002,2.928617410e-003
6.837843628e+002,1.848712564e-003
6.840145874e+002,5.768205156e-004
6.842448730e+002,1.531355083e-003
6.844751587e+002,2.626029309e-003
6.847054443e+002,1.272970345e-003
6.849357300e+002,2.465408179e-004
6.851660156e+002,1.243849634e-003
6.853963623e+002,-9.802096756e-004
6.856266479e+002,1.398276654e-004
6.858569946e+002,3.625662765e-003
6.860873413e+002,-1.780831808e-004
6.863176880e+002,9.167186799e-004
6.865480347e+002,-6.557877350e-005
6.867784424e+002,5.204147965e-005
6.870087891e+002,1.202797634e-003
6.872391968e+002,1.800839673e-004
6.874696045e+002,1.034043380e-003
6.877000122e+002,3.213545715e-004
6.879304199e+002,3.197618527e-003
6.881608887e+002,1.648635080e-004
6.883912964e+002,3.922465839e-004
6.886217651e+002,-6.271148450e-004
6.888522339e+002,1.668336627e-004
6.890827026e+002,5.395021872e-004
6.893131714e+002,7.672138599e-005
6.895437012e+002,5.172213423e-004
6.897741699e+002,9.146984667e-004
6.900046997e+002,1.601084718e-003
6.902352295e+002,1.272625639e-003
6.904657593e+002,4.890444688e-004
6.906962891e+002,7.774717524e-004
6.909268799e+002,3.668283171e-004
6.911574097e+002,1.918299939e-003
6.913880005e+002,-1.270023058e-003
6.916185913e+002,9.608027758e-004
6.918491821e+002,2.261304064e-003
6.920797729e+002,3.179420251e-003
6.923104248e+002,8.072488126e-004
6.925410156e+002,9.383116267e-004
6.927716675e+002,-3.671291634e-004
6.930023193e+002,9.080267628e-004
6.932329712e+002,4.634808865e-004
6.934636230e+002,7.946781698e-004
6.936942749e+002,1.658723573e-003
6.939249878e+002,1.183377928e-003
6.941557007e+002,1.674446976e-004
6.943864136e+002,1.532997238e-003
6.946171265e+002,-1.183984801e-003
6.948478394e+002,-1.237504650e-003
6.950785522e+002,1.566385734e-003
6.953093262e+002,7.521323278e-004
6.955400391e+002,-1.681922440e-004
6.957708130e+002,7.601903053e-004
6.960015869e+002,9.461733862e-004
6.962323608e+002,-5.764492089e-004
6.964631958e+002,2.425308805e-003
6.966939697e+002,-7.284598541e-005
6.969248047e+002,1.115884283e-003
6.971556396e+002,1.081025111e-004
6.973864746e+002,2.261974383e-003
6.976173096e+002,-3.564788494e-004
6.978481445e+002,2.437382005e-003
6.980790405e+002,-1.184186200e-003
6.983099365e+002,1.698203960e-005
6.985407715e+002,7.613020716e-004
6.987716675e+002,-6.143230712e-004
6.990025635e+002,5.133258528e-004
6.992335205e+002,1.214172109e-003
6.994644165e+002,-2.527626639e-004
6.996953735e+002,2.917420643e-004
6.999263306e+002,-6.925185880e-005
7.001572876e+002,8.365511312e-004
7.003882446e+002,1.167420531e-003
7.006192017e+002,2.014111727e-003
7.008502197e+002,3.347916063e-004
7.010811768e+002,1.580494063e-005
7.013121948e+002,-5.027245497e-004
7.015432129e+002,3.477994760e-004
7.017742310e+002,-9.148940444e-004
7.020052490e+002,5.394596956e-004
7.022363281e+002,1.895821770e-004
7.024674072e+002,1.806364395e-003
7.026984253e+002,-1.325228513e-004
7.029295044e+002,1.267523039e-003
7.031605835e+002,3.712330654e-004
7.033917236e+002,-2.285554183e-005
7.036228027e+002,7.672789507e-004
7.038539429e+002,-3.447471536e-004
7.040850220e+002,-2.570115030e-004
7.043161621e+002,-7.330529043e-004
7.045473022e+002,3.437844498e-005
7.047785034e+002,7.507892442e-004
7.050096436e+002,3.031743690e-004
7.052408447e+002,-1.277953706e-004
7.054719849e+002,2.360748185e-004
7.057031860e+002,2.517196117e-003
7.059343872e+002,5.442359834e-004
7.061656494e+002,8.010147139e-004
7.063968506e+002,2.446218568e-004
7.066281128e+002,2.871066972e-004
7.068593140e+002,1.184321824e-003
7.070905762e+002,2.237502253e-003
7.073218384e+002,-1.192728290e-003
7.075531616e+002,8.580991998e-004
7.077844238e+002,6.764786667e-004
7.080157471e+002,-5.600641016e-004
7.082470093e+002,-2.412039554e-003
7.084783325e+002,-1.542491256e-003
7.087096558e+002,-3.918670700e-004
7.089409790e+002,1.820099889e-003
7.091723633e+002,-8.742333739e-004
7.094036865e+002,5.392618477e-004
7.096350708e+002,1.789905131e-003
7.098664551e+002,2.517440356e-003
7.100978394e+002,8.278684109e-004
7.103292236e+002,2.073438605e-003
7.105606689e+002,-1.204331522e-003
7.107920532e+002,2.851319732e-003
7.110234985e+002,1.407293952e-003
7.112549438e+002,7.435994339e-004
7.114863892e+002,6.588672113e-005
7.117178345e+002,7.107733982e-004
7.119492798e+002,1.121258945e-003
7.121807861e+002,1.936602639e-004
7.124122314e+002,5.821937521e-006
7.126437378e+002,2.756264759e-003
7.128752441e+002,1.455154619e-003
7.131067505e+002,1.778280595e-003
7.133383179e+002,1.417816966e-003
7.135698242e+002,-7.700530696e-004
7.138013916e+002,-2.592494420e-004
7.140329590e+002,1.279754448e-003
7.142645264e+002,-4.998139921e-004
7.144960938e+002,-9.008518537e-004
7.147276611e+002,1.081744558e-003
7.149592896e+002,8.689388633e-004
7.151908569e+002,5.964461016e-004
7.154224854e+002,8.101275307e-004
7.156541138e+002,1.311216271e-003
7.158857422e+002,6.758160307e-004
7.161173706e+002,1.626042717e-006
7.163490601e+002,1.586844563e-003
7.165806885e+002,6.733447663e-004
7.168123779e+002,1.164650661e-003
7.170440674e+002,-1.266605803e-003
7.172757568e+002,1.664664946e-003
7.175075073e+002,3.954708227e-004
7.177391968e+002,1.369500882e-003
7.179709473e+002,-5.760632339e-004
7.182026367e+002,5.401123781e-004
7.184343872e+002,7.790619857e-004
7.186661377e+002,1.926814788e-003
7.188979492e+002,6.203111261e-004
7.191296997e+002,1.018064679e-003
7.193615112e+002,-6.956232392e-005
7.195933228e+002,1.459857449e-003
7.198250732e+002,-1.029391657e-003
7.200569458e+002,2.878027502e-003
7.202887573e+002,-5.114290980e-004
7.205205688e+002,2.396904398e-003
7.207524414e+002,-2.136660478e-004
7.209842529e+002,1.276958501e-003
7.212161255e+002,1.390119316e-003
7.214479980e+002,-3.751473851e-004
7.216799316e+002,-5.377758644e-004
7.219118042e+002,1.394101273e-004
7.221437378e+002,-8.612375823e-004
7.223756104e+002,1.027472666e-003
7.226075439e+002,-1.015948874e-004
7.228394775e+002,2.034789504e-004
7.230714111e+002,3.070466628e-004
7.233034058e+002,1.320565585e-003
7.235353394e+002,2.109107882e-004
7.237673340e+002,1.527160406e-003
7.239993286e+002,1.038493472e-003
7.242313232e+002,2.751097782e-003
7.244633179e+002,1.679514418e-003
7.246953735e+002,6.784233730e-003
7.249273682e+002,1.323895995e-003
7.251594238e+002,1.111752470e-003
7.253914795e+002,-4.449111584e-004
7.256235352e+002,2.604428679e-003
7.258555908e+002,1.014520763e-003
7.260876465e+002,3.872642701e-004
7.263197632e+002,-6.369682960e-004
7.265518188e+002,-1.499611244e-004
7.267839355e+002,-1.352348831e-003
7.270160522e+002,2.252845094e-003
7.272481689e+002,3.941420000e-004
7.274803467e+002,1.838447759e-003
7.277124634e+002,6.155396113e-004
7.279446411e+002,1.520817517e-003
7.281768188e+002,9.390119812e-004
7.284089355e+002,8.691105177e-004
7.286411743e+002,1.794429496e-003
7.288733521e+002,2.022984205e-003
7.291055298e+002,-5.667376099e-004
7.293377686e+002,3.812093986e-003
7.295700073e+002,3.964909411e-004
7.298022461e+002,2.849142533e-003
7.300344849e+002,3.385216696e-004
7.302667236e+002,1.734120189e-003
7.304990234e+002,-1.816479373e-003
7.307312622e+002,6.860624999e-004
7.309635620e+002,9.539710591e-004
7.311958618e+002,7.707928307e-004
7.314281616e+002,-6.743230042e-004
7.316604614e+002,1.351638697e-003
7.318928223e+002,-2.359619393e-004
7.321251221e+002,5.066783051e-004
7.323574829e+002,1.030084910e-003
7.325898438e+002,2.787236008e-004
7.328222046e+002,3.469595686e-004
7.330545654e+002,-1.631105551e-004
7.332869873e+002,-9.062614845e-005
7.335193481e+002,-9.338710806e-004
7.337517700e+002,-1.411057427e-003
7.339841919e+002,1.634370186e-003
7.342166138e+002,-4.826104268e-004
7.344490356e+002,-7.145092241e-004
7.346815186e+002,-6.865673931e-004
7.349139404e+002,-8.235814166e-004
7.351464233e+002,-1.755433041e-003
7.353789063e+002,9.768154705e-004
7.356113892e+002,-7.528187125e-004
7.358438721e+002,1.128258300e-003
7.360763550e+002,-5.870572204e-005
7.363088989e+002,2.411604859e-003
7.365414429e+002,-7.512934972e-004
7.367739258e+002,9.329223394e-005
7.370065308e+002,2.103789942e-003
7.372390747e+002,5.461658584e-004
7.374716187e+002,-9.130450198e-004
7.377042236e+002,-2.011392789e-004
7.379367676e+002,-1.432136633e-004
7.381693726e+002,-4.280396679e-004
7.384019775e+002,5.356488982e-004
7.386345825e+002,-4.652138741e-004
7.388672485e+002,7.030728157e-004
7.390998535e+002,2.067893511e-003
7.393325195e+002,5.389951984e-004
7.395651855e+002,4.760793818e-004
7.397978516e+002,1.401918475e-003
7.400305176e+002,-2.707817184e-004
7.402631836e+002,8.729828405e-004
7.404959106e+002,1.030828571e-003
7.407285767e+002,-1.869686530e-004
7.409613037e+002,-6.331554032e-004
7.411940308e+002,-6.596289459e-004
7.414267578e+002,5.777391489e-004
7.416594849e+002,2.625735651e-004
7.418922729e+002,9.745660354e-004
7.421250000e+002,2.791985708e-006
7.423577881e+002,1.017069328e-003
7.425905762e+002,-1.011756132e-003
7.428233643e+002,6.929843221e-004
7.430562134e+002,1.296712924e-002
7.432890015e+002,-2.101224236e-004
7.435218506e+002,8.941800334e-004
7.437546387e+002,2.774368972e-003
7.439874878e+002,4.008996766e-004
7.442203369e+002,2.133568050e-004
7.444532471e+002,1.340964809e-003
7.446860962e+002,-8.172388189e-004
7.449190063e+002,-1.053640299e-004
7.451518555e+002,1.296470291e-003
7.453847656e+002,-4.537823552e-004
7.456176758e+002,9.275929187e-004
7.458506470e+002,8.792206645e-004
7.460835571e+002,5.566619220e-004
7.463164673e+002,4.412737326e-004
7.465494385e+002,9.674203466e-004
7.467824097e+002,2.910905823e-005
7.470153809e+002,9.437766275e-004
7.472483521e+002,1.490423601e-004
7.474813843e+002,7.207004237e-004
7.477143555e+002,-8.697067387e-004
7.479473877e+002,1.880309545e-003
7.481804199e+002,2.030757489e-003
7.484134521e+002,-5.630015512e-004
7.486464844e+002,-2.392343944e-003
7.488795166e+002,2.796715080e-006
7.491126099e+002,-5.301783676e-004
7.493457031e+002,-2.708892571e-004
7.495787354e+002,6.990797701e-004
7.498118286e+002,1.727725728e-003
7.500449829e+002,-3.274868650e-004
7.502780762e+002,2.047694754e-003
7.505111694e+002,1.802970655e-003
7.507443237e+002,1.574175432e-003
7.509774780e+002,8.952143835e-004
7.512106323e+002,1.847223379e-003
7.514437866e+002,-5.330059794e-004
7.516769409e+002,1.598510542e-003
7.519101563e+002,9.614647570e-005
7.521433105e+002,4.341356398e-004
7.523765259e+002,-1.041440177e-003
7.526097412e+002,-6.870829384e-004
7.528429565e+002,-1.630118117e-003
7.530762329e+002,3.970773832e-004
7.533094482e+002,8.187909843e-004
7.535427246e+002,1.548329717e-003
7.537759399e+002,1.347411773e-003
7.540092163e+002,-5.680135801e-004
7.542425537e+002,1.404917799e-003
7.544758301e+002,-1.019770047e-003
7.547091064e+002,-1.729815413e-004
7.549424438e+002,-1.253277878e-003
7.551757813e+002,2.062638290e-003
7.554090576e+002,1.578537049e-003
7.556424561e+002,1.890641637e-003
7.558757935e+002,-9.669421706e-005
7.561091309e+002,1.611275598e-003
7.563425293e+002,-2.348665439e-004
7.565759277e+002,1.124153030e-003
7.568092651e+002,-6.517288421e-005
7.570426636e+002,-1.373884967e-003
7.572761230e+002,4.250163620e-004
7.575095215e+002,-1.219186233e-004
7.577429810e+002,-2.310473210e-004
7.579763794e+002,2.892560093e-003
7.582098389e+002,2.258536872e-003
7.584432983e+002,1.405502087e-003
7.586767578e+002,-3.311300825e-004
7.589102783e+002,-1.166201313e-003
7.591437378e+002,2.024424961e-003
7.593772583e+002,8.785068057e-004
7.596107788e+002,-2.688133682e-004
7.598442993e+002,2.280575922e-003
7.600778198e+002,1.089888508e-003
7.603113403e+002,1.418325934e-003
7.605449219e+002,-1.605292200e-003
7.607785034e+002,-2.400971716e-004
7.610120239e+002,1.181808300e-003
7.612456055e+002,-6.756088114e-004
7.614792480e+002,-2.395296760e-004
7.617128296e+002,-1.259695855e-003
7.619464111e+002,-2.324302768e-004
7.621800537e+002,5.266995635e-003
7.624136963e+002,8.179699762e-006
7.626473389e+002,1.021364587e-004
7.628809814e+002,-2.019377891e-003
7.631146240e+002,1.001041033e-003
7.633483276e+002,-6.346161827e-004
7.635819702e+002,-1.688387420e-004
7.638156738e+002,1.122571179e-003
7.640493774e+002,1.842622645e-003
7.642830811e+002,1.345704077e-003
7.645167847e+002,-6.047187489e-004
7.647505493e+002,1.704364513e-005
7.649842529e+002,1.037995913e-003
7.652180176e+002,2.306662464e-005
7.654517822e+002,2.013603924e-003
7.656855469e+002,8.423755062e-004
7.659193726e+002,2.341080224e-003
7.661531372e+002,1.595321810e-004
7.663869019e+002,3.874065806e-005
7.666207275e+002,1.771395910e-005
7.668545532e+002,9.382659919e-004
7.670883789e+002,-1.320107258e-003
7.673222046e+002,8.135426906e-004
7.675560913e+002,9.941511235e-005
7.677899170e+002,1.586376689e-003
7.680238037e+002,-8.810723084e-004
7.682576904e+002,-1.190471230e-003
7.684915771e+002,-1.094677718e-004
7.687254639e+002,-6.989592803e-004
7.689594116e+002,2.667081717e-004
7.691932983e+002,5.890699103e-004
7.694272461e+002,8.274853462e-004
7.696611938e+002,2.734492300e-003
7.698951416e+002,4.084396351e-004
7.701290894e+002,2.707915381e-003
7.703630371e+002,-8.744258666e-004
7.705970459e+002,2.003706759e-003
7.708309937e+002,-5.359196221e-004
7.710650024e+002,-3.725075512e-004
7.712990112e+002,-1.172634438e-004
7.715330200e+002,1.329147606e-003
7.717670898e+002,1.023783465e-003
7.720010986e+002,3.960156755e-004
7.722351685e+002,2.665356151e-004
7.724692383e+002,1.589573338e-003
7.727033081e+002,1.039167051e-003
7.729373779e+002,7.343711914e-004
7.731714478e+002,3.580447228e-004
7.734055176e+002,6.408425979e-004
7.736396484e+002,7.790134259e-005
7.738737793e+002,-2.384597028e-004
7.741079102e+002,2.019038191e-003
7.743420410e+002,1.320146606e-003
7.745761719e+002,2.129482164e-004
7.748103638e+002,-1.248654560e-003
7.750444946e+002,1.219297992e-003
7.752786865e+002,7.584419218e-004
7.755128784e+002,-7.759739528e-004
7.757470703e+002,6.727439468e-004
7.759812622e+002,-8.326242096e-006
7.762155151e+002,8.755737799e-004
7.764497070e+002,-9.191480349e-004
7.766839600e+002,2.224470023e-003
7.769182129e+002,1.314157998e-004
7.771524658e+002,-4.407080996e-004
7.773867188e+002,8.095420781e-004
7.776209717e+002,6.240982912e-004
7.778552856e+002,3.535516444e-004
7.780895996e+002,2.882483648e-003
7.783239136e+002,8.480711840e-004
7.785582275e+002,2.188945655e-003
7.787925415e+002,-1.998874650e-004
7.790268555e+002,1.450831536e-003
7.792612305e+002,-6.152270544e-006
7.794955444e+002,2.074019518e-003
7.797299194e+002,1.410450088e-003
7.799642944e+002,8.655071142e-004
7.801986694e+002,8.417880163e-004
7.804331055e+002,-2.157105882e-005
7.806674805e+002,1.271610032e-003
7.809019165e+002,1.323757460e-003
7.811363525e+002,3.667329147e-004
7.813707886e+002,2.004463924e-003
7.816052246e+002,5.268834066e-004
7.818396606e+002,3.798642720e-004
7.820741577e+002,-7.807514630e-004
7.823085938e+002,9.286978166e-004
7.825430908e+002,1.598447852e-004
7.827775879e+002,-4.719766002e-005
7.830120850e+002,-1.192183117e-003
7.832465820e+002,3.369567567e-004
7.834811401e+002,-4.375150602e-004
7.837156372e+002,2.103335923e-003
7.839501953e+002,1.312431268e-004
7.841847534e+002,2.056274330e-003
7.844193115e+002,8.446333813e-004
7.846539307e+002,-7.512051961e-004
7.848884888e+002,5.400610971e-004
7.851231079e+002,6.840106798e-004
7.853576660e+002,-1.129377051e-003
7.855922852e+002,1.277661766e-003
7.858269043e+002,-2.842892660e-003
7.860615845e+002,1.837006654e-003
7.862962036e+002,1.288696076e-003
7.865308228e+002,1.002875972e-003
7.867655029e+002,-1.903592783e-004
7.870001831e+002,5.457616644e-004
7.872348633e+002,3.369713668e-004
7.874695435e+002,2.535996959e-003
7.877042847e+002,1.548122498e-003
7.879389648e+002,1.544057857e-003
7.881737061e+002,-3.008052408e-005
7.884084473e+002,5.174115649e-004
7.886431885e+002,-4.745346669e-004
7.888779297e+002,-2.263995120e-004
7.891126709e+002,-1.434272417e-004
7.893474731e+002,-3.468348586e-004
7.895822144e+002,-9.610612178e-004
7.898170166e+002,1.073717256e-003
7.900518188e+002,-1.732566598e-004
7.902866211e+002,2.407284483e-004
7.905214844e+002,-4.774466797e-004
7.907562866e+002,-5.397466011e-004
7.909911499e+002,2.970680362e-003
7.912260132e+002,-4.382845946e-004
7.914608765e+002,-1.025867998e-003
7.916957397e+002,2.695404110e-004
7.919306030e+002,3.233959142e-004
7.921655273e+002,1.315526315e-003
7.924003906e+002,5.715279840e-004
7.926353149e+002,9.633012232e-004
7.928702393e+002,1.522931037e-003
7.931051636e+002,5.329738487e-004
7.933400879e+002,1.260836609e-003
7.935750732e+002,3.397196706e-004
7.938099976e+002,3.103684576e-004
7.940449829e+002,8.141305298e-004
7.942799683e+002,2.308324038e-004
7.945149536e+002,2.765494632e-003
7.947499390e+002,-7.097083726e-004
7.949849854e+002,1.533140079e-003
7.952199707e+002,1.452288940e-003
7.954550171e+002,1.019862830e-003
7.956900635e+002,-1.061038856e-004
7.959251099e+002,4.558853398e-004
7.961601563e+002,2.238887391e-004
7.963952026e+002,3.208196722e-004
7.966303101e+002,1.012800145e-003
7.968654175e+002,2.705580089e-003
7.971004639e+002,-7.916120812e-004
7.973355713e+002,1.668707351e-003
7.975707397e+002,1.904930250e-004
7.978058472e+002,-7.170872414e-004
7.980410156e+002,-1.645465381e-003
7.982761230e+002,3.006865969e-003
7.985112915e+002,1.389705925e-003
7.987464600e+002,1.268383930e-003
7.989816284e+002,4.234232474e-004
7.992167969e+002,-2.734486479e-004
7.994520264e+002,-6.860202411e-004
7.996872559e+002,2.828886791e-004
7.999224243e+002,-1.106041367e-003
8.001576538e+002,1.209511771e-003
8.003928833e+002,-2.488091122e-004
8.006281738e+002,2.730424050e-003
8.008634033e+002,6.117175217e-004
8.010986938e+002,6.853055093e-004
8.013339844e+002,-1.148661948e-003
8.015692749e+002,1.038667746e-003
8.018045654e+002,-4.389489186e-004
8.020398560e+002,1.930535218e-004
8.022751465e+002,1.032917760e-003
8.025104980e+002,7.993989857e-004
8.027458496e+002,2.901429252e-004
8.029812012e+002,1.686330535e-003
8.032165527e+002,1.689389173e-004
8.034519043e+002,1.712372876e-003
8.036872559e+002,3.570498375e-004
8.039226685e+002,8.609762299e-004
8.041580811e+002,-9.652473818e-005
8.043934326e+002,1.042772128e-004
8.046288452e+002,1.117095871e-005
8.048643188e+002,2.134342212e-003
8.050997314e+002,-7.260084385e-005
8.053352051e+002,1.646477380e-003
8.055706177e+002,7.390209357e-004
8.058060913e+002,-9.063679317e-005
8.060415649e+002,-5.036015136e-005
8.062770386e+002,-7.110266015e-004
8.065125732e+002,-3.720135428e-004
8.067480469e+002,4.491469008e-004
8.069835815e+002,7.639834075e-004
8.072191162e+002,1.177583938e-003
8.074546509e+002,8.131079376e-004
8.076901855e+002,2.775212342e-004
8.079257202e+002,-1.678731875e-003
8.081613159e+002,-9.987874655e-004
8.083968506e+002,-3.987363016e-004
8.086324463e+002,9.712605970e-005
8.088680420e+002,1.273102127e-003
8.091036377e+002,1.187934773e-003
8.093392334e+002,-8.650613017e-004
8.095748901e+002,2.320861211e-003
8.098104858e+002,-1.020065320e-004
8.100461426e+002,1.275747432e-003
8.102817993e+002,-1.228596666e-003
8.105174561e+002,1.305643091e-004
8.107531128e+002,1.634622575e-003
8.109888306e+002,2.249393001e-004
8.112244873e+002,-4.025934904e-004
8.114602051e+002,1.870073029e-003
8.116959229e+002,-5.473009660e-004
8.119316406e+002,-2.692714101e-003
8.121673584e+002,-4.935904290e-004
8.124031372e+002,7.538212230e-005
8.126388550e+002,1.164954039e-003
8.128746338e+002,-5.971221835e-004
8.131104126e+002,1.159800566e-003
8.133461914e+002,2.229794190e-004
8.135819702e+002,7.225007721e-005
8.138177490e+002,4.279222339e-004
8.140535889e+002,8.243221673e-004
8.142894287e+002,5.073039792e-004
8.145252075e+002,4.292795900e-003
8.147610474e+002,5.158776767e-004
8.149969482e+002,9.339946555e-004
8.152327881e+002,-1.453244186e-004
8.154686279e+002,-4.144230843e-005
8.157045288e+002,4.523199168e-004
8.159404297e+002,1.435771992e-004
8.161763306e+002,-1.153794816e-003
8.164122314e+002,-3.733191625e-005
8.166481323e+002,-6.793884677e-004
8.168840942e+002,9.116836009e-004
8.171199951e+002,-4.838255700e-004
8.173559570e+002,-1.229793852e-004
8.175919189e+002,-2.212496329e-004
8.178278809e+002,-5.391085870e-004
8.180638428e+002,7.133746403e-004
8.182998657e+002,2.065804554e-003
8.185358276e+002,1.072084880e-003
8.187718506e+002,1.252180897e-003
8.190078735e+002,-3.295656352e-004
8.192438965e+002,2.087627305e-003
8.194799194e+002,6.648532581e-004
8.197160034e+002,1.229638932e-003
8.199520264e+002,7.136614877e-004
8.201881104e+002,4.304220492e-004
8.204241943e+002,-1.205516091e-004
8.206602783e+002,1.781638595e-003
8.208963623e+002,-1.020344323e-003
8.211325073e+002,-2.870310564e-004
8.213685913e+002,-5.317497562e-005
8.216047363e+002,1.031921478e-003
8.218408813e+002,-5.347430124e-004
8.220770264e+002,-1.793280535e-004
8.223131714e+002,-2.725404338e-004
8.225493164e+002,1.346104196e-003
8.227855225e+002,-1.198669179e-005
8.230216675e+002,7.006283267e-004
8.232578735e+002,1.170724980e-003
8.234940796e+002,-7.237595855e-004
8.237302856e+002,2.377914789e-004
8.239665527e+002,1.054838998e-003
8.242027588e+002,-1.018468058e-003
8.244390259e+002,2.421979880e-004
8.246752930e+002,-6.767948507e-004
8.249115601e+002,1.696791383e-003
8.251478271e+002,-2.370020375e-003
8.253840942e+002,-2.288486809e-003
8.256203613e+002,-1.269474044e-003
8.258566895e+002,-4.923837332e-005
8.260930176e+002,-7.002884522e-004
8.263293457e+002,8.957741666e-004
8.265656738e+002,6.975050201e-004
8.268020020e+002,1.819933415e-003
8.270383301e+002,7.060518255e-004
8.272747192e+002,3.879838856e-003
8.275111084e+002,3.432265657e-004
8.277474976e+002,8.682861808e-004
8.279838867e+002,-2.023297566e-004
8.282202759e+002,1.912629232e-003
8.284566650e+002,9.222814697e-004
8.286931152e+002,2.645192668e-003
8.289295044e+002,-2.118467382e-004
8.291659546e+002,3.019524738e-003
8.294024048e+002,1.506949659e-003
8.296388550e+002,-5.386756384e-004
8.298753662e+002,8.761314093e-004
8.301118164e+002,1.530223642e-003
8.303483276e+002,4.076223413e-004
8.305848389e+002,2.050952986e-003
8.308213501e+002,-1.214310643e-003
8.310578613e+002,-6.173380534e-004
8.312943726e+002,1.618376235e-003
8.315309448e+002,1.111171659e-004
8.317674561e+002,1.131611294e-003
8.320040283e+002,7.581897080e-004
8.322406006e+002,6.850505597e-004
8.324771729e+002,8.830003790e-004
8.327138062e+002,7.426242810e-004
8.329503784e+002,1.193759847e-003
8.331870117e+002,1.048651102e-004
8.334235840e+002,7.848983514e-004
8.336602173e+002,-9.597924654e-004
8.338968506e+002,2.402220154e-003
8.341335449e+002,7.123139312e-006
8.343701782e+002,1.445841743e-003
8.346068726e+002,-1.390347024e-003
8.348435059e+002,-1.158675077e-004
8.350802002e+002,-1.006672974e-003
8.353168945e+002,-3.883847676e-004
8.355535889e+002,-7.792894612e-004
8.357903442e+002,-4.137112410e-004
8.360270386e+002,-1.547809225e-003
8.362637939e+002,1.131497207e-003
8.365005493e+002,2.676675795e-003
8.367373047e+002,2.887905343e-003
8.369740601e+002,4.881642235e-004
8.372108765e+002,1.774288365e-003
8.374476318e+002,1.296480070e-003
8.376844482e+002,1.221017563e-003
8.379212646e+002,-6.517769070e-004
8.381580200e+002,8.721090126e-005
8.383948975e+002,-5.796902115e-004
8.386317139e+002,9.936743882e-004
8.388685303e+002,2.208549064e-003
8.391054077e+002,-6.018273416e-004
8.393422852e+002,1.024572528e-003
8.395791626e+002,8.717349847e-004
8.398160400e+002,-2.635511628e-004
8.400529175e+002,1.302391756e-003
8.402898560e+002,1.461652340e-003
8.405267334e+002,-2.851879399e-004
8.407636719e+002,-5.220585081e-005
8.410006104e+002,2.718129661e-003
8.412375488e+002,7.649837644e-004
8.414744873e+002,1.615519286e-003
8.417114868e+002,-1.843371661e-003
8.419484253e+002,1.310606371e-003
8.421854248e+002,4.904100788e-004
8.424224243e+002,5.657272413e-004
8.426594238e+002,7.061438519e-004
8.428964233e+002,2.326957474e-004
8.431334839e+002,-3.850176581e-004
8.433704834e+002,1.724435366e-003
8.436075439e+002,-1.111532212e-003
8.438446045e+002,-1.866328676e-004
8.440816650e+002,-1.947225886e-003
8.443187256e+002,2.000191016e-003
8.445557861e+002,5.744344089e-004
8.447929077e+002,1.388892881e-003
8.450299683e+002,-5.136048421e-004
8.452670898e+002,-4.154806084e-004
8.455042114e+002,1.476698206e-003
8.457413330e+002,1.320566284e-003
8.459785156e+002,9.732235339e-004
8.462156372e+002,1.168034156e-003
8.464528198e+002,7.285507745e-004
8.466899414e+002,1.221099286e-003
8.469271240e+002,8.568709018e-004
8.471643677e+002,6.067137001e-004
8.474015503e+002,-1.668229197e-005
8.476387329e+002,1.250465139e-004
8.478759766e+002,1.020586933e-004
8.481132202e+002,-3.475300327e-004
8.483504639e+002,-1.070571016e-003
8.485877075e+002,1.630574116e-003
8.488249512e+002,-7.571461028e-004
8.490621948e+002,7.018011529e-004
8.492994995e+002,1.698462875e-004
8.495368042e+002,-4.340494634e-004
8.497740479e+002,9.289378650e-004
8.500113525e+002,7.170337485e-004
8.502487183e+002,-9.847852925e-005
8.504860229e+002,1.734001795e-003
8.507233887e+002,4.177759547e-005
8.509606934e+002,1.260946388e-003
8.511980591e+002,-1.126381918e-003
8.514354248e+002,1.967499964e-003
8.516727905e+002,2.382726670e-004
8.519102173e+002,1.321964315e-003
8.521475830e+002,1.183231361e-003
8.523850098e+002,2.850703895e-003
8.526224365e+002,-3.062233445e-004
8.528598633e+002,4.335245467e-005
8.530972900e+002,-1.776127727e-003
8.533347168e+002,-1.761017484e-004
8.535721436e+002,-4.426781961e-004
8.538096313e+002,1.307929633e-004
8.540471191e+002,1.956433756e-003
8.542846069e+002,1.407934353e-003
8.545220947e+002,3.355205699e-004
8.547595825e+002,7.032967987e-004
8.549971313e+002,-1.041817479e-003
8.552346191e+002,1.003516256e-003
8.554721680e+002,5.873015034e-004
8.557097168e+002,9.992569685e-004
8.559472656e+002,-7.449117838e-004
8.561848145e+002,2.363346983e-003
8.564224243e+002,1.150307711e-003
