6.900046997e+002,9.186542011e-004
6.902352295e+002,-5.495627411e-004
6.904657593e+002,-9.251805022e-004
6.906962891e+002,-2.032658376e-004
6.909268799e+002,1.447206596e-004
6.911574097e+002,1.217909390e-003
6.913880005e+002,-2.119806828e-003
6.916185913e+002,2.673667332e-004
6.918491821e+002,7.141967071e-004
6.920797729e+002,2.491612919e-003
6.923104248e+002,-1.747407514e-004
6.925410156e+002,-4.550657759e-004
6.927716675e+002,-1.117105596e-003
6.930023193e+002,1.015238013e-004
6.932329712e+002,-6.309337914e-004
6.934636230e+002,6.236020999e-005
6.936942749e+002,7.750836667e-004
6.939249878e+002,6.633919547e-004
6.941557007e+002,-5.122324801e-004
6.943864136e+002,3.118029854e-004
6.946171265e+002,-1.395692350e-003
6.948478394e+002,-1.650189282e-003
6.950785522e+002,6.579719484e-004
6.953093262e+002,1.620116382e-004
6.955400391e+002,-7.105393452e-004
6.957708130e+002,-4.718044875e-005
6.960015869e+002,3.671181330e-004
6.962323608e+002,-1.458926941e-003
6.964631958e+002,1.602945733e-003
6.966939697e+002,-7.046312676e-004
6.969248047e+002,6.621562643e-004
6.971556396e+002,-4.100957012e-004
6.973864746e+002,9.035568801e-004
6.976173096e+002,-1.049110782e-003
6.978481445e+002,1.830519177e-003
6.980790405e+002,-1.251632697e-003
6.983099365e+002,-7.933946326e-004
6.985407715e+002,-5.106587196e-004
6.987716675e+002,-1.385458745e-003
6.990025635e+002,2.515693814e-005
6.992335205e+002,4.161927791e-004
6.994644165e+002,-7.885253872e-004
6.996953735e+002,-7.950498548e-005
6.999263306e+002,-5.772716249e-004
7.001572876e+002,-1.519903308e-004
7.003882446e+002,2.035816724e-004
7.006192017e+002,1.085421420e-003
7.008502197e+002,-1.251692884e-004
7.010811768e+002,-8.126443136e-004
7.013121948e+002,-1.359869028e-003
7.015432129e+002,-1.184985274e-003
7.017742310e+002,-1.406288473e-003
7.020052490e+002,3.669346042e-004
7.022363281e+002,-1.038225368e-003
7.024674072e+002,1.227537752e-003
7.026984253e+002,-3.766768787e-004
7.029295044e+002,7.528020651e-004
7.031605835e+002,-6.376681267e-004
7.033917236e+002,-7.096846821e-004
7.036228027e+002,4.060993379e-004
7.038539429e+002,-6.172989961e-004
7.040850220e+002,-7.304507308e-004
7.043161621e+002,-1.459567226e-003
7.045473022e+002,-1.367739518e-003
7.047785034e+002,1.908181002e-004
7.050096436e+002,-9.246030822e-004
7.052408447e+002,-1.215384691e-003
7.054719849e+002,-8.078968385e-004
7.057031860e+002,1.702812733e-003
7.059343872e+002,-6.238225033e-004
7.061656494e+002,2.399424557e-004
7.063968506e+002,-7.816562429e-004
7.066281128e+002,-6.763312267e-004
7.068593140e+002,3.320824471e-004
7.070905762e+002,9.099507006e-004
7.073218384e+002,-1.971691148e-003
7.075531616e+002,3.476427810e-004
7.077844238e+002,-1.428929245e-004
7.080157471e+002,-7.967071724e-004
7.082470093e+002,-2.452987013e-003
7.084783325e+002,-1.459903433e-003
7.087096558e+002,-9.705746779e-004
7.089409790e+002,1.289847540e-003
7.091723633e+002,-2.430119319e-003
7.094036865e+002,4.814828208e-005
7.096350708e+002,1.228974550e-003
7.098664551e+002,1.310205436e-003
7.100978394e+002,6.332284538e-004
7.103292236e+002,1.209005015e-003
7.105606689e+002,-2.086929744e-003
7.107920532e+002,1.851807931e-003
7.110234985e+002,1.083342795e-005
7.112549438e+002,-2.951359202e-004
7.114863892e+002,-4.486363905e-004
7.117178345e+002,-3.842291480e-004
7.119492798e+002,-1.146123759e-004
7.121807861e+002,-8.661373868e-004
7.124122314e+002,-6.160010817e-004
7.126437378e+002,1.611153479e-003
7.128752441e+002,-1.778033766e-004
7.131067505e+002,9.223041125e-004
7.133383179e+002,-9.658130875e-005
7.135698242e+002,-8.362522349e-004
7.138013916e+002,-1.289478736e-003
7.140329590e+002,4.947110428e-004
7.142645264e+002,-1.379467431e-003
7.144960938e+002,-1.436391496e-003
7.147276611e+002,3.886490595e-005
7.149592896e+002,1.059058486e-004
7.151908569e+002,-2.065815534e-005
7.154224854e+002,-3.805069136e-004
7.156541138e+002,1.041749725e-003
7.158857422e+002,-1.621164120e-004
7.161173706e+002,-7.459217450e-004
7.163490601e+002,2.963055740e-004
7.165806885e+002,-9.688823484e-004
7.168123779e+002,6.948999362e-004
7.170440674e+002,-1.762537635e-003
7.172757568e+002,9.526560316e-004
7.175075073e+002,1.798526355e-004
7.177391968e+002,5.867398577e-004
7.179709473e+002,-1.935844659e-003
7.182026367e+002,-7.894093142e-005
7.184343872e+002,-6.391533680e-005
7.186661377e+002,1.234609983e-003
7.188979492e+002,-1.230581896e-003
7.191296997e+002,3.543124476e-004
7.193615112e+002,-5.203133333e-004
7.195933228e+002,5.183777539e-004
7.198250732e+002,-1.043087803e-003
7.200569458e+002,2.197183436e-003
7.202887573e+002,-1.881579868e-003
7.205205688e+002,9.674619068e-004
7.207524414e+002,-8.801535587e-004
7.209842529e+002,6.245861296e-004
7.212161255e+002,6.337046507e-004
7.214479980e+002,-6.420873106e-004
7.216799316e+002,-1.230238820e-003
7.219118042e+002,-3.596734314e-004
7.221437378e+002,-1.010080799e-003
7.223756104e+002,-1.174594072e-004
7.226075439e+002,-8.155023097e-004
7.228394775e+002,-1.334250119e-004
7.230714111e+002,-3.673554456e-004
7.233034058e+002,5.265513319e-004
7.235353394e+002,-3.209331189e-004
7.237673340e+002,1.467000227e-003
7.239993286e+002,5.418298679e-005
7.242313232e+002,1.807584311e-003
7.244633179e+002,7.683276199e-004
7.246953735e+002,5.739521701e-003
7.249273682e+002,6.796051166e-004
7.251594238e+002,1.603399578e-004
7.253914795e+002,-2.120184479e-003
7.256235352e+002,2.116218442e-003
7.258555908e+002,9.858532576e-004
7.260876465e+002,-1.431378332e-004
7.263197632e+002,-1.049595186e-003
7.265518188e+002,-1.023541088e-003
7.267839355e+002,-1.431912533e-003
7.270160522e+002,1.470689080e-003
7.272481689e+002,8.682743646e-004
7.274803467e+002,1.838855795e-003
7.277124634e+002,3.452273959e-004
7.279446411e+002,9.993556887e-004
7.281768188e+002,6.673421012e-004
7.284089355e+002,-1.229104091e-004
7.286411743e+002,7.195278304e-004
7.288733521e+002,6.415185635e-004
7.291055298e+002,-1.672023209e-003
7.293377686e+002,3.001524834e-003
7.295700073e+002,-8.106009918e-004
7.298022461e+002,1.768784830e-003
7.300344849e+002,-2.518018009e-004
7.302667236e+002,6.996940938e-004
7.304990234e+002,-1.267971937e-003
7.307312622e+002,-5.503269495e-004
7.309635620e+002,2.579151769e-004
7.311958618e+002,1.584050769e-004
7.314281616e+002,-1.302177552e-003
7.316604614e+002,6.102499901e-004
7.318928223e+002,-3.868197091e-004
7.321251221e+002,1.084399410e-004
7.323574829e+002,-4.375911158e-005
7.325898438e+002,-1.078625719e-004
7.328222046e+002,-2.740055497e-004
7.330545654e+002,-5.020508543e-004
7.332869873e+002,-9.538996383e-004
7.335193481e+002,-1.176095800e-003
7.337517700e+002,-2.437101444e-003
7.339841919e+002,1.189756207e-003
7.342166138e+002,-1.862552017e-003
7.344490356e+002,-5.272172275e-004
7.346815186e+002,-1.319756382e-003
7.349139404e+002,-9.479001164e-004
7.351464233e+002,-2.087660134e-003
7.353789063e+002,5.494187935e-004
7.356113892e+002,-1.113053993e-003
7.358438721e+002,7.938450435e-004
7.360763550e+002,-3.549308167e-004
7.363088989e+002,1.870959648e-003
7.365414429e+002,-1.187743503e-003
7.367739258e+002,-3.858760756e-004
7.370065308e+002,1.710178563e-003
7.372390747e+002,1.829394605e-004
7.374716187e+002,-1.438830397e-003
7.377042236e+002,-8.776685572e-004
7.379367676e+002,-9.862147272e-004
7.381693726e+002,-1.200049417e-003
7.384019775e+002,-3.519369930e-004
7.386345825e+002,-6.604158552e-004
7.388672485e+002,-3.863959864e-004
7.390998535e+002,1.594095724e-003
7.393325195e+002,3.298041993e-004
7.395651855e+002,5.644627381e-004
7.397978516e+002,7.609105087e-004
7.400305176e+002,-1.120218891e-003
7.402631836e+002,8.146977052e-004
7.404959106e+002,4.128341970e-004
7.407285767e+002,-1.257968601e-003
7.409613037e+002,-1.082767500e-003
7.411940308e+002,-1.075448934e-003
7.414267578e+002,-2.453128764e-005
7.416594849e+002,-9.124983335e-004
7.418922729e+002,1.296924311e-004
7.421250000e+002,-1.479363302e-003
7.423577881e+002,6.803668657e-005
7.425905762e+002,-8.346979739e-004
7.428233643e+002,3.347853999e-005
7.430562134e+002,1.144720521e-002
7.432890015e+002,-1.444729860e-003
7.435218506e+002,8.194331313e-004
7.437546387e+002,2.209394006e-003
7.439874878e+002,-3.544710053e-004
7.442203369e+002,-3.860107681e-004
7.444532471e+002,4.663942091e-004
7.446860962e+002,-1.076050452e-003
7.449190063e+002,-5.195381236e-004
7.451518555e+002,5.412244354e-004
7.453847656e+002,-6.965278299e-004
7.456176758e+002,6.431824295e-004
7.458506470e+002,2.999328717e-004
7.460835571e+002,3.221408988e-004
7.463164673e+002,-1.281668083e-004
7.465494385e+002,4.141711688e-004
7.467824097e+002,-3.468460054e-004
7.470153809e+002,5.125968601e-004
7.472483521e+002,-1.100159279e-004
7.474813843e+002,4.824698553e-004
7.477143555e+002,-1.491914154e-003
7.479473877e+002,1.021542470e-003
7.481804199e+002,5.158756976e-004
7.484134521e+002,-7.356841816e-004
7.486464844e+002,-2.432758687e-003
7.488795166e+002,-6.191928405e-004
7.491126099e+002,-1.281151315e-003
7.493457031e+002,5.365874313e-005
7.495787354e+002,4.220911360e-004
7.498118286e+002,4.520640650e-004
7.500449829e+002,-3.640346404e-004
7.502780762e+002,1.579710166e-003
7.505111694e+002,5.743508227e-004
7.507443237e+002,1.215767348e-003
7.509774780e+002,-2.111858485e-004
7.512106323e+002,1.804629574e-003
7.514437866e+002,-4.179987591e-004
7.516769409e+002,6.862450391e-004
7.519101563e+002,-2.382901584e-004
7.521433105e+002,-2.241782349e-004
7.523765259e+002,-1.128257019e-003
7.526097412e+002,-1.722912304e-003
7.528429565e+002,-2.274297876e-003
7.530762329e+002,-1.894709567e-004
7.533094482e+002,6.343735731e-004
7.535427246e+002,9.844988817e-004
7.537759399e+002,1.089546713e-003
7.540092163e+002,-8.880691021e-004
7.542425537e+002,1.311655506e-003
7.544758301e+002,-1.446462469e-003
7.547091064e+002,-6.283771363e-004
7.549424438e+002,-1.797406934e-003
7.551757813e+002,1.241299324e-003
7.554090576e+002,6.894689286e-004
7.556424561e+002,1.856256276e-003
7.558757935e+002,-1.007964252e-003
7.561091309e+002,8.515185909e-004
7.563425293e+002,-1.443287474e-003
7.565759277e+002,4.400543112e-004
7.568092651e+002,-8.683120832e-004
7.570426636e+002,-2.444531536e-003
7.572761230e+002,-1.049112761e-004
7.575095215e+002,-3.469478979e-004
7.577429810e+002,-4.536039196e-004
7.579763794e+002,2.255401341e-003
7.582098389e+002,1.962299924e-003
7.584432983e+002,1.108357101e-003
7.586767578e+002,-9.844652377e-004
7.589102783e+002,-1.630182611e-003
7.591437378e+002,1.880809083e-003
7.593772583e+002,1.077468769e-004
7.596107788e+002,-7.251382340e-004
7.598442993e+002,8.197754505e-004
7.600778198e+002,2.352167648e-004
7.603113403e+002,7.808046066e-004
7.605449219e+002,-2.366759349e-003
7.607785034e+002,-2.305239177e-004
7.610120239e+002,3.582038044e-004
7.612456055e+002,-9.138730238e-004
7.614792480e+002,-9.183708462e-004
7.617128296e+002,-2.030548407e-003
7.619464111e+002,-1.365404925e-003
7.621800537e+002,4.875016864e-003
7.624136963e+002,-6.698334473e-004
7.626473389e+002,-7.425681106e-004
7.628809814e+002,-2.059000311e-003
7.631146240e+002,-7.268823538e-005
7.633483276e+002,-6.160439225e-004
7.635819702e+002,-4.808621015e-004
7.638156738e+002,-8.522893768e-005
7.640493774e+002,7.048355765e-004
7.642830811e+002,5.702238996e-004
7.645167847e+002,-8.114813827e-004
7.647505493e+002,-8.577057160e-004
7.649842529e+002,2.307189861e-004
7.652180176e+002,-1.418269007e-003
7.654517822e+002,1.314482186e-003
7.656855469e+002,-3.448604912e-005
7.659193726e+002,1.781202503e-003
7.661531372e+002,-4.661368730e-004
7.663869019e+002,2.634986013e-004
7.666207275e+002,-5.029675667e-004
7.668545532e+002,3.700409725e-004
7.670883789e+002,-1.885090838e-003
7.673222046e+002,7.464404334e-004
7.675560913e+002,-7.604975253e-004
7.677899170e+002,8.914766950e-004
7.680238037e+002,-1.695536426e-003
7.682576904e+002,-1.387967612e-003
7.684915771e+002,-5.489087198e-005
7.687254639e+002,-6.847219192e-004
7.689594116e+002,-6.086368230e-004
7.691932983e+002,4.714075658e-006
7.694272461e+002,5.243920023e-004
7.696611938e+002,1.984087517e-003
7.698951416e+002,-6.301085232e-004
7.701290894e+002,1.814380870e-003
7.703630371e+002,-1.432439312e-003
7.705970459e+002,1.782877021e-003
7.708309937e+002,-8.108050679e-004
7.710650024e+002,-7.189997123e-004
7.712990112e+002,-4.063591477e-004
7.715330200e+002,6.149062538e-004
7.717670898e+002,3.517805308e-004
7.720010986e+002,-5.269386456e-004
7.722351685e+002,-1.584441634e-004
7.724692383e+002,1.076342654e-003
7.727033081e+002,3.262660175e-004
7.729373779e+002,5.400801892e-004
7.731714478e+002,2.773120941e-004
7.734055176e+002,-1.965055708e-004
7.736396484e+002,-3.646480909e-004
7.738737793e+002,-1.270823996e-003
7.741079102e+002,1.469543669e-003
7.743420410e+002,1.160742177e-004
7.745761719e+002,1.854431175e-004
7.748103638e+002,-2.386453794e-003
7.750444946e+002,-1.125453491e-004
7.752786865e+002,2.667693770e-004
7.755128784e+002,-1.054544235e-003
7.757470703e+002,-3.162088615e-005
7.759812622e+002,-6.173552829e-004
7.762155151e+002,4.246186581e-004
7.764497070e+002,-8.641217137e-004
7.766839600e+002,1.550801098e-003
7.769182129e+002,-2.076131786e-004
7.771524658e+002,-1.097516972e-003
7.773867188e+002,-1.610276959e-004
7.776209717e+002,6.683682441e-004
7.778552856e+002,-3.564781218e-004
7.780895996e+002,2.102004597e-003
7.783239136e+002,9.719482041e-004
7.785582275e+002,1.151544857e-003
7.787925415e+002,-5.591341178e-004
7.790268555e+002,4.725946055e-004
7.792612305e+002,-7.804700290e-004
7.794955444e+002,1.430189237e-003
7.797299194e+002,6.615872844e-004
7.799642944e+002,4.709685163e-004
7.801986694e+002,6.297797081e-004
7.804331055e+002,-8.989574271e-004
7.806674805e+002,6.192725268e-004
7.809019165e+002,1.060320647e-003
7.811363525e+002,-5.693779895e-005
7.813707886e+002,9.388264152e-004
7.816052246e+002,-1.295254770e-004
7.818396606e+002,3.264918923e-004
7.820741577e+002,-4.467487743e-004
7.823085938e+002,3.618965275e-004
7.825430908e+002,-6.557495217e-004
7.827775879e+002,-9.528532973e-004
7.830120850e+002,-2.486780984e-003
7.832465820e+002,-3.272350004e-004
7.834811401e+002,-1.156877726e-003
7.837156372e+002,7.316474221e-004
7.839501953e+002,-4.869262339e-004
7.841847534e+002,2.207070589e-003
7.844193115e+002,6.329520256e-004
7.846539307e+002,-1.038732706e-003
7.848884888e+002,1.069768314e-005
7.851231079e+002,-5.243485211e-004
7.853576660e+002,-1.424693153e-003
7.855922852e+002,1.510666567e-003
7.858269043e+002,-3.047973150e-003
7.860615845e+002,1.187316957e-003
7.862962036e+002,9.421627037e-004
7.865308228e+002,1.264060149e-003
7.867655029e+002,1.589471321e-005
7.870001831e+002,-1.551604364e-004
7.872348633e+002,1.280588331e-004
7.874695435e+002,9.818746476e-004
7.877042847e+002,1.117082778e-003
7.879389648e+002,8.188578649e-004
7.881737061e+002,-8.962356369e-004
7.884084473e+002,-4.013735452e-004
7.886431885e+002,-1.063176780e-003
7.888779297e+002,-6.147389067e-004
7.891126709e+002,-1.148015508e-004
7.893474731e+002,-5.870140740e-004
7.895822144e+002,-8.367592818e-004
7.898170166e+002,8.936538361e-004
7.900518188e+002,-5.853087059e-004
7.902866211e+002,9.667582344e-005
7.905214844e+002,-8.218280273e-004
7.907562866e+002,-4.134737537e-004
7.909911499e+002,2.909791656e-003
7.912260132e+002,-6.547516095e-004
7.914608765e+002,-1.863768557e-003
7.916957397e+002,-9.580330225e-004
7.919306030e+002,1.471529686e-004
7.921655273e+002,9.453663370e-005
7.924003906e+002,-2.405794366e-004
7.926353149e+002,1.249281777e-004
7.928702393e+002,1.314666937e-003
7.931051636e+002,-1.973250182e-004
7.933400879e+002,6.374978693e-004
7.935750732e+002,-9.485185001e-005
7.938099976e+002,-6.867446937e-004
7.940449829e+002,4.761298624e-005
7.942799683e+002,1.880906493e-004
7.945149536e+002,1.418431057e-003
7.947499390e+002,-8.313408471e-004
7.949849854e+002,1.428744989e-003
7.952199707e+002,1.430210075e-003
7.954550171e+002,9.191160207e-004
7.956900635e+002,-4.211353662e-004
7.959251099e+002,2.116811665e-004
7.961601563e+002,5.273881834e-005
7.963952026e+002,-7.021124475e-004
7.966303101e+002,9.898588905e-005
7.968654175e+002,1.614930690e-003
7.971004639e+002,-1.517332741e-003
7.973355713e+002,1.423349720e-003
7.975707397e+002,-3.812274372e-004
7.978058472e+002,-1.067903242e-003
7.980410156e+002,-2.076392295e-003
7.982761230e+002,2.156800590e-003
7.985112915e+002,9.399456903e-004
7.987464600e+002,1.011405024e-003
7.989816284e+002,4.887795076e-004
7.992167969e+002,-8.689837414e-004
7.994520264e+002,-1.022868673e-003
7.996872559e+002,-4.690504284e-005
7.999224243e+002,-7.823626511e-004
8.001576538e+002,6.473846151e-004
8.003928833e+002,-6.224322133e-004
8.006281738e+002,1.779055223e-003
8.008634033e+002,-2.579434658e-004
8.010986938e+002,-2.798170899e-004
8.013339844e+002,-1.878665411e-003
8.015692749e+002,6.568416138e-004
8.018045654e+002,-1.019870047e-003
8.020398560e+002,-5.634208210e-004
8.022751465e+002,4.368228547e-004
8.025104980e+002,-6.574155996e-004
8.027458496e+002,-1.983321272e-004
8.029812012e+002,1.220433856e-003
8.032165527e+002,-6.175559247e-004
8.034519043e+002,1.402547583e-003
8.036872559e+002,-1.697525440e-004
8.039226685e+002,5.825700937e-004
8.041580811e+002,-5.542030558e-004
8.043934326e+002,1.283855090e-004
8.046288452e+002,-3.793310316e-004
8.048643188e+002,1.886452781e-003
8.050997314e+002,-3.898192372e-004
8.053352051e+002,7.296745316e-004
8.055706177e+002,-2.988384585e-005
8.058060913e+002,-1.066237339e-003
8.060415649e+002,-8.512692875e-004
8.062770386e+002,-1.745818183e-003
8.065125732e+002,-1.419902779e-003
8.067480469e+002,-1.677890978e-004
8.069835815e+002,7.448699325e-004
8.072191162e+002,3.883316822e-004
8.074546509e+002,2.012284094e-004
8.076901855e+002,-3.506356443e-004
8.079257202e+002,-1.939097303e-003
8.081613159e+002,-1.224070089e-003
8.083968506e+002,-6.182447542e-004
8.086324463e+002,1.008483232e-004
8.088680420e+002,1.549707144e-003
8.091036377e+002,1.310723717e-003
8.093392334e+002,-1.338438364e-003
8.095748901e+002,1.766956062e-003
8.098104858e+002,-6.277205539e-004
8.100461426e+002,5.069695180e-004
8.102817993e+002,-2.501544310e-003
8.105174561e+002,-9.297714569e-004
8.107531128e+002,8.793333545e-004
8.109888306e+002,-8.204506594e-004
8.112244873e+002,-1.295953058e-003
8.114602051e+002,1.075316570e-003
8.116959229e+002,-8.927917224e-004
8.119316406e+002,-2.392035676e-003
8.121673584e+002,-4.002263886e-004
8.124031372e+002,4.620139662e-004
8.126388550e+002,3.615822643e-004
8.128746338e+002,-6.931299577e-004
8.131104126e+002,1.172533724e-003
8.133461914e+002,2.841590613e-004
8.135819702e+002,-1.878519543e-004
8.138177490e+002,4.393327108e-004
8.140535889e+002,3.682759416e-004
8.142894287e+002,-3.478735744e-004
8.145252075e+002,3.878450720e-003
8.147610474e+002,-4.093200550e-004
8.149969482e+002,-6.617932813e-004
8.152327881e+002,-1.395819243e-003
8.154686279e+002,-4.427396634e-004
8.157045288e+002,-5.005386774e-004
8.159404297e+002,4.340822852e-005
8.161763306e+002,-1.510585658e-003
8.164122314e+002,-8.580429712e-004
8.166481323e+002,-1.068443409e-003
8.168840942e+002,7.668100297e-004
8.171199951e+002,-7.768121432e-004
8.173559570e+002,1.688316843e-004
8.175919189e+002,-5.881392863e-004
8.178278809e+002,-1.201701234e-003
8.180638428e+002,1.853960612e-006
8.182998657e+002,1.560238423e-003
8.185358276e+002,-4.471527063e-005
8.187718506e+002,2.174971160e-004
8.190078735e+002,-9.854634991e-004
8.192438965e+002,8.865082636e-004
8.194799194e+002,3.492115939e-004
8.197160034e+002,3.889115469e-004
8.199520264e+002,4.656001984e-004
8.201881104e+002,-1.340036542e-004
8.204241943e+002,-1.018109615e-003
8.206602783e+002,7.562119281e-004
8.208963623e+002,-1.318212715e-003
8.211325073e+002,-8.995129610e-004
8.213685913e+002,-2.600459557e-004
8.216047363e+002,7.951529697e-004
8.218408813e+002,-4.941261141e-004
8.220770264e+002,7.097789057e-005
8.223131714e+002,-2.937482204e-004
8.225493164e+002,1.361061004e-003
8.227855225e+002,-2.140093566e-004
8.230216675e+002,1.023888835e-004
8.232578735e+002,4.972512252e-004
8.234940796e+002,-1.904379576e-003
8.237302856e+002,-3.320910910e-004
8.239665527e+002,2.565969771e-004
8.242027588e+002,-1.592879067e-003
8.244390259e+002,-2.074299118e-004
8.246752930e+002,-1.005448634e-003
8.249115601e+002,9.323322447e-004
8.251478271e+002,-2.573097125e-003
8.253840942e+002,-2.417068696e-003
8.256203613e+002,-2.234006999e-003
8.258566895e+002,-3.391336359e-004
8.260930176e+002,-8.215513080e-004
8.263293457e+002,7.237975951e-004
8.265656738e+002,3.087866062e-004
8.268020020e+002,1.418213360e-003
8.270383301e+002,1.288413041e-004
8.272747192e+002,3.138343338e-003
8.275111084e+002,-3.525088323e-005
8.277474976e+002,-2.170492662e-004
8.279838867e+002,-1.263139537e-003
8.282202759e+002,9.657949558e-004
8.284566650e+002,-2.773472943e-006
8.286931152e+002,1.472553820e-003
8.289295044e+002,-8.337677573e-004
8.291659546e+002,2.222653711e-003
8.294024048e+002,1.082591130e-003
8.296388550e+002,-1.059408300e-003
8.298753662e+002,3.843154700e-004
8.301118164e+002,5.139069981e-004
8.303483276e+002,1.458418556e-004
8.305848389e+002,1.483981847e-003
8.308213501e+002,-9.697801434e-004
8.310578613e+002,-6.741371471e-004
8.312943726e+002,1.238247612e-003
8.315309448e+002,-1.153507183e-004
8.317674561e+002,7.707940531e-004
8.320040283e+002,-1.301228185e-004
8.322406006e+002,2.975829702e-004
8.324771729e+002,-4.778862640e-004
8.327138062e+002,3.172470679e-005
8.329503784e+002,4.282076843e-004
8.331870117e+002,-4.450388660e-004
8.334235840e+002,-4.011408892e-004
8.336602173e+002,-1.707980642e-003
8.338968506e+002,1.569460728e-003
8.341335449e+002,-5.077365786e-004
8.343701782e+002,1.406910480e-003
8.346068726e+002,-1.164943096e-003
8.348435059e+002,-4.057681654e-004
8.350802002e+002,-1.080916147e-003
8.353168945e+002,-3.506263311e-004
8.355535889e+002,-9.148359532e-004
8.357903442e+002,-1.591946348e-003
8.360270386e+002,-1.391940168e-003
8.362637939e+002,9.717720677e-004
8.365005493e+002,2.020631451e-003
8.367373047e+002,2.492118627e-003
8.369740601e+002,-4.483943048e-004
8.372108765e+002,1.005357015e-003
8.374476318e+002,-1.229938334e-005
8.376844482e+002,9.352315828e-005
8.379212646e+002,-1.378525980e-003
8.381580200e+002,-6.989627727e-004
8.383948975e+002,-6.888427888e-004
8.386317139e+002,3.235927143e-004
8.388685303e+002,1.242108294e-003
8.391054077e+002,-9.617497562e-004
8.393422852e+002,9.015665273e-004
8.395791626e+002,5.177959683e-004
8.398160400e+002,-3.113064740e-004
8.400529175e+002,1.688627526e-003
8.402898560e+002,1.293704147e-003
8.405267334e+002,-5.023577833e-004
8.407636719e+002,-8.688693051e-004
8.410006104e+002,2.269004472e-003
8.412375488e+002,4.429962792e-005
8.414744873e+002,8.302967180e-004
8.417114868e+002,-2.238639398e-003
8.419484253e+002,3.945296630e-004
8.421854248e+002,-2.359841455e-004
8.424224243e+002,-1.339060691e-004
8.426594238e+002,-4.853813152e-004
8.428964233e+002,-1.255507232e-004
8.431334839e+002,-7.701997529e-004
8.433704834e+002,1.466812799e-003
8.436075439e+002,-1.588493935e-003
8.438446045e+002,2.541097347e-004
8.440816650e+002,-1.950465492e-003
8.443187256e+002,1.835288480e-003
8.445557861e+002,5.119627531e-005
8.447929077e+002,1.141425106e-003
8.450299683e+002,-1.207846333e-003
8.452670898e+002,-6.223172386e-005
8.455042114e+002,5.683665513e-004
8.457413330e+002,4.032664001e-004
8.459785156e+002,3.084541240e-004
8.462156372e+002,4.874397127e-004
8.464528198e+002,6.521955947e-004
8.466899414e+002,-1.967012940e-004
8.469271240e+002,-1.942684867e-005
8.471643677e+002,-4.231496714e-004
8.474015503e+002,-6.355170626e-004
8.476387329e+002,-4.692329676e-004
8.478759766e+002,-4.544661788e-004
8.481132202e+002,-4.745561164e-004
8.483504639e+002,-5.448480952e-004
8.485877075e+002,1.421215828e-003
8.488249512e+002,-9.749079472e-004
8.490621948e+002,2.177445713e-004
8.492994995e+002,-1.187102534e-004
8.495368042e+002,-7.400169852e-004
8.497740479e+002,8.232062100e-004
8.500113525e+002,-2.227920631e-004
8.502487183e+002,-6.928131334e-004
8.504860229e+002,7.319469587e-004
8.507233887e+002,-7.197914529e-004
8.509606934e+002,-7.202129200e-005
8.511980591e+002,-2.283669310e-003
8.514354248e+002,9.991159895e-004
8.516727905e+002,-5.787140108e-004
8.519102173e+002,6.285455311e-004
8.521475830e+002,-1.135468551e-006
8.523850098e+002,1.709328382e-003
8.526224365e+002,-1.138383057e-003
8.528598633e+002,5.051240441e-005
8.530972900e+002,-1.490779570e-003
8.533347168e+002,5.951987259e-005
8.535721436e+002,-5.111664068e-004
8.538096313e+002,1.406616957e-005
8.540471191e+002,1.514595351e-003
8.542846069e+002,1.281770063e-003
8.545220947e+002,2.147279447e-004
8.547595825e+002,-6.628216943e-004
8.549971313e+002,-1.413292717e-003
8.552346191e+002,-1.600897522e-004
8.554721680e+002,-4.483612720e-004
8.557097168e+002,1.398900495e-004
8.559472656e+002,-1.347754034e-003
8.561848145e+002,1.686742180e-003
8.564224243e+002,5.910685868e-004
8.566599731e+002,-4.433915019e-004
8.568975830e+002,-1.255582087e-003
8.571351929e+002,-5.897931405e-004
8.573728027e+002,-5.779981147e-004
8.576104126e+002,-3.263868566e-004
8.578480225e+002,6.398588303e-004
8.580856934e+002,8.168570930e-004
8.583233032e+002,-4.519307113e-004
8.585609741e+002,1.000068034e-003
8.587986450e+002,3.424164897e-004
8.590363159e+002,1.428445918e-003
8.592740479e+002,5.272002891e-003
8.595117188e+002,-1.274862327e-003
8.597494507e+002,-1.251173788e-003
8.599871826e+002,-1.082644332e-003
8.602249146e+002,-1.222665887e-003
8.604626465e+002,-6.472133682e-004
8.607003784e+002,-1.732485602e-003
8.609381714e+002,-3.137184249e-004
8.611759033e+002,-8.815341862e-004
8.614136963e+002,-2.108696935e-004
8.616514893e+002,8.043079870e-004
8.618892822e+002,1.648691832e-003
8.621270752e+002,4.707680200e-004
8.623649292e+002,1.452966098e-004
8.626027222e+002,2.476604132e-004
8.628405762e+002,7.823269698e-004
8.630784302e+002,-9.234762983e-004
8.633162842e+002,-7.576284115e-004
8.635541382e+002,9.162999922e-004
8.637919922e+002,1.011282322e-003
8.640299072e+002,-5.209949450e-004
8.642678223e+002,1.130286022e-003
8.645057373e+002,-9.647151455e-004
8.647436523e+002,1.037889277e-003
8.649815674e+002,-4.070664727e-005
8.652194824e+002,-1.066956436e-003
8.654574585e+002,-1.217609897e-004
8.656953735e+002,1.212761854e-003
8.659333496e+002,-2.450864529e-003
8.661713257e+002,-3.657648049e-004
8.664093018e+002,-8.122298750e-004
