6.941557007e+002,4.749457294e-004
6.943864136e+002,1.447441638e-003
6.946171265e+002,-7.031711866e-004
6.948478394e+002,-1.576238195e-003
6.950785522e+002,1.357733971e-003
6.953093262e+002,5.180388689e-004
6.955400391e+002,-2.179812145e-004
6.957708130e+002,1.504479878e-004
6.960015869e+002,7.080708747e-004
6.962323608e+002,-1.334261382e-003
6.964631958e+002,1.131870667e-003
6.966939697e+002,-6.872361409e-004
6.969248047e+002,3.331627522e-004
6.971556396e+002,-5.198994186e-004
6.973864746e+002,7.863876526e-004
6.976173096e+002,-5.742262583e-004
6.978481445e+002,2.435293980e-003
6.980790405e+002,-9.034409304e-004
6.983099365e+002,-3.325367288e-004
6.985407715e+002,2.442231344e-004
6.987716675e+002,-3.279731318e-004
6.990025635e+002,2.291609999e-004
6.992335205e+002,9.713405161e-004
6.994644165e+002,-7.314128015e-005
6.996953735e+002,2.746535174e-004
6.999263306e+002,-3.898706927e-004
7.001572876e+002,3.916735004e-004
7.003882446e+002,6.999406032e-004
7.006192017e+002,1.249357127e-003
7.008502197e+002,-2.550680074e-004
7.010811768e+002,-5.833705072e-004
7.013121948e+002,-1.150157419e-003
7.015432129e+002,-5.336868926e-004
7.017742310e+002,-1.422916772e-003
7.020052490e+002,6.070452509e-004
7.022363281e+002,-3.728775773e-004
7.024674072e+002,1.835006871e-003
7.026984253e+002,-1.671838254e-005
7.029295044e+002,8.288236568e-004
7.031605835e+002,9.346652078e-004
7.033917236e+002,4.940995132e-004
7.036228027e+002,1.283999649e-003
7.038539429e+002,-8.663954213e-005
7.040850220e+002,-4.441014025e-004
7.043161621e+002,-1.030015643e-003
7.045473022e+002,-4.847025557e-004
7.047785034e+002,4.500311043e-004
7.050096436e+002,-6.182584330e-004
7.052408447e+002,-5.368461716e-004
7.054719849e+002,-5.927999155e-004
7.057031860e+002,1.955104060e-003
7.059343872e+002,2.700279874e-004
7.061656494e+002,2.618387516e-004
7.063968506e+002,-7.723021554e-004
7.066281128e+002,3.390805214e-004
7.068593140e+002,7.097655907e-004
7.070905762e+002,1.800242229e-003
7.073218384e+002,-1.435731770e-003
7.075531616e+002,4.761641321e-004
7.077844238e+002,5.965987802e-004
7.080157471e+002,-1.157000879e-004
7.082470093e+002,-2.151882276e-003
7.084783325e+002,-1.245378982e-003
7.087096558e+002,-4.542063398e-004
7.089409790e+002,1.590801287e-003
7.091723633e+002,-1.382914721e-003
7.094036865e+002,8.247785154e-004
7.096350708e+002,8.219458978e-004
7.098664551e+002,1.821916434e-003
7.100978394e+002,6.722385879e-004
7.103292236e+002,1.402632217e-003
7.105606689e+002,-2.024411922e-003
7.107920532e+002,2.507163910e-003
7.110234985e+002,1.876362221e-004
7.112549438e+002,3.103287600e-004
7.114863892e+002,3.495349301e-005
7.117178345e+002,3.688840661e-004
7.119492798e+002,4.943187232e-004
7.121807861e+002,-5.786590627e-004
7.124122314e+002,-7.172911864e-005
7.126437378e+002,2.986032981e-003
7.128752441e+002,1.133674756e-003
7.131067505e+002,1.913719694e-003
7.133383179e+002,5.831739982e-004
7.135698242e+002,-7.179908571e-004
7.138013916e+002,-2.146228508e-004
7.140329590e+002,1.172646531e-003
7.142645264e+002,-4.981432576e-004
7.144960938e+002,-1.410931698e-003
7.147276611e+002,2.767872938e-004
7.149592896e+002,2.898937673e-004
7.151908569e+002,3.187166876e-004
7.154224854e+002,1.776877180e-004
7.156541138e+002,1.356561319e-003
7.158857422e+002,7.092017331e-004
7.161173706e+002,-5.545461900e-004
7.163490601e+002,9.196498431e-004
7.165806885e+002,-2.921323758e-004
7.168123779e+002,1.139034866e-003
7.170440674e+002,-6.531365216e-004
7.172757568e+002,1.775276498e-003
7.175075073e+002,3.489586525e-004
7.177391968e+002,1.194245880e-003
7.179709473e+002,-1.591010601e-003
7.182026367e+002,-1.022111173e-004
7.184343872e+002,3.515857388e-004
7.186661377e+002,1.011236222e-003
7.188979492e+002,-1.173091820e-003
7.191296997e+002,8.217762224e-004
7.193615112e+002,-5.993733066e-004
7.195933228e+002,9.854977252e-004
7.198250732e+002,-9.003610467e-004
7.200569458e+002,2.527726116e-003
7.202887573e+002,-8.222433971e-004
7.205205688e+002,2.012275392e-003
7.207524414e+002,-2.628507209e-004
7.209842529e+002,1.133398269e-003
7.212161255e+002,8.873181650e-004
7.214479980e+002,4.681272840e-004
7.216799316e+002,-2.983755257e-004
7.219118042e+002,6.769892643e-004
7.221437378e+002,-6.991403061e-004
7.223756104e+002,1.043657656e-003
7.226075439e+002,-1.277936681e-004
7.228394775e+002,-4.558591172e-006
7.230714111e+002,2.176794624e-005
7.233034058e+002,8.227138896e-004
7.235353394e+002,1.633558568e-004
7.237673340e+002,1.487268950e-003
7.239993286e+002,7.669607294e-004
7.242313232e+002,1.954460284e-003
7.244633179e+002,1.222762512e-003
7.246953735e+002,6.732328329e-003
7.249273682e+002,1.565890037e-003
7.251594238e+002,1.184550929e-003
7.253914795e+002,-9.835542878e-004
7.256235352e+002,2.267580247e-003
7.258555908e+002,7.138859364e-004
7.260876465e+002,1.544047409e-004
7.263197632e+002,-1.488768467e-004
7.265518188e+002,-2.287733223e-004
7.267839355e+002,-1.339446870e-003
7.270160522e+002,1.938276575e-003
7.272481689e+002,1.516998782e-005
7.274803467e+002,1.603335026e-003
7.277124634e+002,3.524859785e-004
7.279446411e+002,8.219988085e-004
7.281768188e+002,4.393575655e-004
7.284089355e+002,1.200967454e-004
7.286411743e+002,1.400879933e-003
7.288733521e+002,1.354557113e-003
7.291055298e+002,-1.201678067e-003
7.293377686e+002,3.354938701e-003
7.295700073e+002,6.070086965e-004
7.298022461e+002,2.510042163e-003
7.300344849e+002,2.565834729e-004
7.302667236e+002,1.223990810e-003
7.304990234e+002,-7.982901298e-004
7.307312622e+002,7.073725574e-004
7.309635620e+002,9.005779284e-004
7.311958618e+002,1.072687912e-003
7.314281616e+002,-6.744462880e-004
7.316604614e+002,1.088138553e-003
7.318928223e+002,-8.094059303e-004
7.321251221e+002,4.500554351e-004
7.323574829e+002,-1.246313332e-004
7.325898438e+002,7.963832468e-005
7.328222046e+002,5.472091652e-005
7.330545654e+002,-1.018366776e-003
7.332869873e+002,-1.009447500e-003
7.335193481e+002,-1.014049165e-003
7.337517700e+002,-1.253770199e-003
7.339841919e+002,1.321475836e-003
7.342166138e+002,-9.739695233e-004
7.344490356e+002,-3.372328647e-004
7.346815186e+002,-5.367611302e-004
7.349139404e+002,-1.457610197e-004
7.351464233e+002,-1.264409046e-003
7.353789063e+002,9.162357310e-004
7.356113892e+002,-1.417867752e-004
7.358438721e+002,6.662965170e-004
7.360763550e+002,-1.342215255e-004
7.363088989e+002,2.439680742e-003
7.365414429e+002,-1.181919361e-003
7.367739258e+002,-5.504481378e-004
7.370065308e+002,1.172295073e-003
7.372390747e+002,1.820899779e-004
7.374716187e+002,-1.146719791e-003
7.377042236e+002,-6.208912237e-004
7.379367676e+002,2.315774327e-005
7.381693726e+002,-1.019263218e-004
7.384019775e+002,7.031972636e-004
7.386345825e+002,-7.553979958e-005
7.388672485e+002,5.086778547e-004
7.390998535e+002,1.989602810e-003
7.393325195e+002,8.108855109e-004
7.395651855e+002,4.639037361e-004
7.397978516e+002,1.644398086e-003
7.400305176e+002,-4.394196440e-004
7.402631836e+002,1.611196785e-003
7.404959106e+002,6.947469083e-004
7.407285767e+002,-6.148571265e-004
7.409613037e+002,-1.193358796e-003
7.411940308e+002,-1.094175503e-003
7.414267578e+002,-3.577759708e-005
7.416594849e+002,-1.020614218e-004
7.418922729e+002,7.457017200e-004
7.421250000e+002,-9.662336088e-004
7.423577881e+002,7.275330136e-004
7.425905762e+002,-4.690997303e-004
7.428233643e+002,4.455097951e-004
7.430562134e+002,1.220905408e-002
7.432890015e+002,-8.280994371e-004
7.435218506e+002,9.312499315e-004
7.437546387e+002,3.028742271e-003
7.439874878e+002,2.009112650e-004
7.442203369e+002,2.835118503e-004
7.444532471e+002,1.310623251e-003
7.446860962e+002,-1.139835804e-003
7.449190063e+002,-1.040806546e-005
7.451518555e+002,1.118484535e-003
7.453847656e+002,-9.994567372e-004
7.456176758e+002,2.756863832e-004
7.458506470e+002,3.684388648e-004
7.460835571e+002,1.442795656e-005
7.463164673e+002,-3.684768162e-004
7.465494385e+002,8.791299770e-004
7.467824097e+002,-2.100636484e-004
7.470153809e+002,1.097782864e-003
7.472483521e+002,2.165552287e-004
7.474813843e+002,1.308385399e-003
7.477143555e+002,-7.367572398e-004
7.479473877e+002,1.516232151e-003
7.481804199e+002,2.213219646e-003
7.484134521e+002,2.071586641e-004
7.486464844e+002,-1.453657169e-003
7.488795166e+002,-4.285973409e-005
7.491126099e+002,-1.104232855e-003
7.493457031e+002,3.990871119e-005
7.495787354e+002,4.329839430e-004
7.498118286e+002,8.782878867e-004
7.500449829e+002,-2.905883011e-004
7.502780762e+002,1.439550775e-003
7.505111694e+002,1.104863593e-003
7.507443237e+002,1.096214168e-003
7.509774780e+002,8.103881555e-005
7.512106323e+002,1.771974377e-003
7.514437866e+002,-8.285827935e-004
7.516769409e+002,1.132071018e-003
7.519101563e+002,3.411312064e-004
7.521433105e+002,5.836366327e-004
7.523765259e+002,-7.464010268e-004
7.526097412e+002,-5.904292921e-004
7.528429565e+002,-1.083785552e-003
7.530762329e+002,4.507326521e-004
7.533094482e+002,1.100227120e-003
7.535427246e+002,1.375506166e-003
7.537759399e+002,1.645009383e-003
7.540092163e+002,-8.087064489e-004
7.542425537e+002,1.037838869e-003
7.544758301e+002,-1.130090444e-003
7.547091064e+002,-1.000094344e-003
7.549424438e+002,-1.643219031e-003
7.551757813e+002,1.193100004e-003
7.554090576e+002,1.171213924e-003
7.556424561e+002,1.518024015e-003
7.558757935e+002,-5.280798650e-004
7.561091309e+002,1.309222542e-003
7.563425293e+002,-7.665173616e-004
7.565759277e+002,1.356952242e-003
7.568092651e+002,-8.151174407e-004
7.570426636e+002,-1.257657888e-003
7.572761230e+002,9.943130426e-004
7.575095215e+002,-7.914957678e-005
7.577429810e+002,-5.270501060e-005
7.579763794e+002,2.801692113e-003
7.582098389e+002,1.735515194e-003
7.584432983e+002,1.540878089e-003
7.586767578e+002,-7.946687983e-004
7.589102783e+002,-8.846116252e-004
7.591437378e+002,1.521269558e-003
7.593772583e+002,1.196984886e-004
7.596107788e+002,-3.222996311e-004
7.598442993e+002,1.081743743e-003
7.600778198e+002,1.086444943e-003
7.603113403e+002,7.541981759e-004
7.605449219e+002,-1.560926787e-003
7.607785034e+002,3.751579497e-004
7.610120239e+002,9.969419334e-004
7.612456055e+002,-2.085106971e-004
7.614792480e+002,7.939920761e-005
7.617128296e+002,-1.448068651e-003
7.619464111e+002,-3.385516757e-004
7.621800537e+002,4.587895703e-003
7.624136963e+002,4.911821452e-004
7.626473389e+002,3.412780643e-004
7.628809814e+002,-1.981886802e-003
7.631146240e+002,3.607717517e-004
7.633483276e+002,-5.362335942e-004
7.635819702e+002,-8.711466799e-004
7.638156738e+002,6.284896517e-004
7.640493774e+002,9.161021444e-004
7.642830811e+002,8.083546418e-004
7.645167847e+002,-7.578675286e-004
7.647505493e+002,-4.997334909e-004
7.649842529e+002,5.993579398e-004
7.652180176e+002,8.364252426e-005
7.654517822e+002,1.636874862e-003
7.656855469e+002,7.696541725e-004
7.659193726e+002,2.701213351e-003
7.661531372e+002,4.251862119e-004
7.663869019e+002,5.869785673e-004
7.666207275e+002,-4.808063095e-004
7.668545532e+002,1.393573242e-003
7.670883789e+002,-1.385349082e-003
7.673222046e+002,1.159525244e-003
7.675560913e+002,-3.387632896e-004
7.677899170e+002,5.290574045e-004
7.680238037e+002,-1.495460398e-003
7.682576904e+002,-1.603061915e-003
7.684915771e+002,-2.250933176e-004
7.687254639e+002,-7.604323764e-005
7.689594116e+002,-5.333357840e-004
7.691932983e+002,-4.432668720e-005
7.694272461e+002,1.508632675e-003
7.696611938e+002,2.654845826e-003
7.698951416e+002,3.560754412e-004
7.701290894e+002,2.897471888e-003
7.703630371e+002,-7.140288362e-004
7.705970459e+002,1.851837151e-003
7.708309937e+002,5.086816382e-004
7.710650024e+002,-3.412584774e-004
7.712990112e+002,-8.409781003e-005
7.715330200e+002,1.212634728e-003
7.717670898e+002,5.277336459e-005
7.720010986e+002,9.129813407e-006
7.722351685e+002,-3.083187621e-004
7.724692383e+002,7.027998799e-004
7.727033081e+002,1.880009513e-004
7.729373779e+002,4.645423614e-004
7.731714478e+002,3.391492783e-006
7.734055176e+002,7.855999138e-005
7.736396484e+002,2.586831215e-005
7.738737793e+002,-4.017697647e-004
7.741079102e+002,2.226767829e-003
7.743420410e+002,7.875639130e-004
7.745761719e+002,7.392202388e-004
7.748103638e+002,-1.175727928e-003
7.750444946e+002,8.526198799e-004
7.752786865e+002,6.140316254e-004
7.755128784e+002,-2.744495578e-004
7.757470703e+002,2.475640213e-004
7.759812622e+002,7.435026928e-004
7.762155151e+002,8.325843373e-004
7.764497070e+002,-1.021222095e-003
7.766839600e+002,1.900324249e-003
7.769182129e+002,-3.613320587e-004
7.771524658e+002,-3.429677454e-004
7.773867188e+002,3.029637446e-004
7.776209717e+002,4.679019039e-004
7.778552856e+002,1.111950260e-004
7.780895996e+002,2.718363423e-003
7.783239136e+002,9.503017063e-004
7.785582275e+002,1.580933458e-003
7.787925415e+002,-2.767110418e-004
7.790268555e+002,1.671350794e-003
7.792612305e+002,4.154453200e-005
7.794955444e+002,1.793277799e-003
7.797299194e+002,1.402712194e-003
7.799642944e+002,1.328899409e-003
7.801986694e+002,1.127426978e-003
7.804331055e+002,4.937252379e-005
7.806674805e+002,1.051776926e-003
7.809019165e+002,1.169941155e-003
7.811363525e+002,1.177447848e-004
7.813707886e+002,9.194366867e-004
7.816052246e+002,-1.529017900e-004
7.818396606e+002,2.376850025e-004
7.820741577e+002,-1.075667795e-003
7.823085938e+002,1.051567146e-003
7.825430908e+002,-2.557301777e-004
7.827775879e+002,-6.299862871e-004
7.830120850e+002,-1.719980733e-003
7.832465820e+002,5.596457049e-004
7.834811401e+002,1.135031271e-004
7.837156372e+002,1.561261248e-003
7.839501953e+002,6.624610978e-004
7.841847534e+002,2.962983446e-003
7.844193115e+002,1.047558035e-003
7.846539307e+002,-1.012080698e-003
7.848884888e+002,1.552696049e-004
7.851231079e+002,2.121282014e-004
7.853576660e+002,-1.529819798e-003
7.855922852e+002,8.726611850e-004
7.858269043e+002,-2.779935487e-003
7.860615845e+002,1.749936840e-003
7.862962036e+002,1.163962181e-003
7.865308228e+002,5.943573196e-004
7.867655029e+002,7.735057443e-005
7.870001831e+002,2.241798211e-004
7.872348633e+002,4.143091792e-004
7.874695435e+002,2.303185407e-003
7.877042847e+002,1.805288717e-003
7.879389648e+002,1.624711207e-003
7.881737061e+002,1.241614809e-004
7.884084473e+002,6.641507498e-004
7.886431885e+002,-9.524967027e-005
7.888779297e+002,4.208579412e-005
7.891126709e+002,7.015445153e-004
7.893474731e+002,7.138586807e-005
7.895822144e+002,-3.991965787e-004
7.898170166e+002,1.496862504e-003
7.900518188e+002,-4.089405702e-004
7.902866211e+002,-2.279054897e-004
7.905214844e+002,-5.359944189e-004
7.907562866e+002,-6.959131570e-004
7.909911499e+002,2.439523814e-003
7.912260132e+002,-3.609772830e-004
7.914608765e+002,-1.181264757e-003
7.916957397e+002,-3.514523314e-006
7.919306030e+002,9.628493717e-005
7.921655273e+002,1.332290354e-003
7.924003906e+002,9.271767340e-004
7.926353149e+002,1.033285982e-003
7.928702393e+002,1.551236724e-003
7.931051636e+002,8.517737733e-004
7.933400879e+002,1.264516031e-003
7.935750732e+002,4.322455206e-004
7.938099976e+002,4.140320234e-004
7.940449829e+002,4.694360250e-004
7.942799683e+002,1.492293377e-004
7.945149536e+002,1.510528964e-003
7.947499390e+002,-8.772366564e-004
7.949849854e+002,1.639246242e-003
7.952199707e+002,4.174511123e-004
7.954550171e+002,4.872059508e-004
7.956900635e+002,-6.727748550e-004
7.959251099e+002,5.102412615e-005
7.961601563e+002,7.646880695e-004
7.963952026e+002,7.722199662e-004
7.966303101e+002,8.356856415e-004
7.968654175e+002,2.574690385e-003
7.971004639e+002,-8.977154503e-004
7.973355713e+002,1.645249198e-003
7.975707397e+002,2.858962689e-004
7.978058472e+002,-1.322086027e-004
7.980410156e+002,-8.828663267e-004
7.982761230e+002,2.804892836e-003
7.985112915e+002,1.877042465e-003
7.987464600e+002,1.928221784e-003
7.989816284e+002,3.194708261e-004
7.992167969e+002,-7.818379672e-004
7.994520264e+002,-1.327795326e-003
7.996872559e+002,-1.347134821e-004
7.999224243e+002,-1.709075877e-003
8.001576538e+002,5.788594717e-004
8.003928833e+002,-8.981045685e-004
8.006281738e+002,1.925487304e-003
8.008634033e+002,4.378682643e-004
8.010986938e+002,6.675226032e-004
8.013339844e+002,-1.010477659e-003
8.015692749e+002,1.317993389e-003
8.018045654e+002,-3.647242265e-004
8.020398560e+002,9.346238221e-004
8.022751465e+002,1.384809962e-003
8.025104980e+002,8.772451547e-004
8.027458496e+002,9.426879697e-004
8.029812012e+002,2.126689767e-003
8.032165527e+002,-3.860704019e-004
8.034519043e+002,1.658203895e-003
8.036872559e+002,-1.859045442e-004
8.039226685e+002,7.281582220e-004
8.041580811e+002,-2.679354220e-004
8.043934326e+002,3.217343183e-004
8.046288452e+002,-9.211236611e-004
8.048643188e+002,1.839509234e-003
8.050997314e+002,-5.394850741e-004
8.053352051e+002,1.211217837e-003
8.055706177e+002,3.711636818e-004
8.058060913e+002,2.290747943e-005
8.060415649e+002,-2.267118980e-004
8.062770386e+002,-5.852259928e-004
8.065125732e+002,-2.200094023e-004
8.067480469e+002,8.253008127e-004
8.069835815e+002,9.770462057e-004
8.072191162e+002,9.513510740e-004
8.074546509e+002,1.134847174e-003
8.076901855e+002,3.780031693e-004
8.079257202e+002,-1.372860046e-003
8.081613159e+002,-9.813987417e-004
8.083968506e+002,-7.585668936e-004
8.086324463e+002,-3.154273727e-004
8.088680420e+002,1.402313588e-003
8.091036377e+002,6.714122137e-004
8.093392334e+002,-1.332908287e-003
8.095748901e+002,2.077350393e-003
8.098104858e+002,-3.890343651e-004
8.100461426e+002,1.355033019e-003
8.102817993e+002,-8.607515483e-004
8.105174561e+002,-8.725318185e-005
8.107531128e+002,1.823281520e-003
8.109888306e+002,4.792919499e-004
8.112244873e+002,1.562921389e-004
8.114602051e+002,2.442409517e-003
8.116959229e+002,2.943095460e-004
8.119316406e+002,-1.854378614e-003
8.121673584e+002,7.846481458e-005
8.124031372e+002,5.679945461e-004
8.126388550e+002,8.176125702e-004
8.128746338e+002,-8.950141637e-005
8.131104126e+002,7.157874643e-004
8.133461914e+002,-6.466237246e-004
8.135819702e+002,-3.007302876e-004
8.138177490e+002,-3.733642807e-004
8.140535889e+002,8.389143622e-004
8.142894287e+002,1.216987876e-004
8.145252075e+002,4.171977285e-003
8.147610474e+002,8.201561286e-005
8.149969482e+002,5.253047566e-004
8.152327881e+002,1.928282727e-004
8.154686279e+002,6.859907298e-004
8.157045288e+002,6.075479905e-004
8.159404297e+002,1.130402670e-003
8.161763306e+002,-5.197194405e-004
8.164122314e+002,-2.959716076e-004
8.166481323e+002,-2.476159134e-004
8.168840942e+002,6.322976551e-004
8.171199951e+002,-8.861999959e-004
8.173559570e+002,6.997579476e-006
8.175919189e+002,-8.441566606e-004
8.178278809e+002,-8.404203691e-004
8.180638428e+002,6.494492118e-005
8.182998657e+002,1.492766081e-003
8.185358276e+002,5.809151917e-004
8.187718506e+002,7.518672501e-004
8.190078735e+002,-7.776292041e-004
8.192438965e+002,9.529343224e-004
8.194799194e+002,8.946056478e-004
8.197160034e+002,1.303446712e-003
8.199520264e+002,1.406725729e-003
8.201881104e+002,3.914987319e-004
8.204241943e+002,5.359585630e-004
8.206602783e+002,1.850472763e-003
8.208963623e+002,-8.470059256e-004
8.211325073e+002,-1.371258259e-004
8.213685913e+002,-3.826070460e-004
8.216047363e+002,7.472207653e-004
8.218408813e+002,-1.077366411e-003
8.220770264e+002,-4.971043672e-004
8.223131714e+002,-7.122677052e-004
8.225493164e+002,6.159479381e-004
8.227855225e+002,-3.665018012e-004
8.230216675e+002,2.523330622e-004
8.232578735e+002,4.955734476e-004
8.234940796e+002,-7.706877659e-004
8.237302856e+002,3.376673558e-004
8.239665527e+002,8.437783690e-004
8.242027588e+002,-7.678574766e-004
8.244390259e+002,4.838849127e-004
8.246752930e+002,-2.215898421e-004
8.249115601e+002,1.524158753e-003
8.251478271e+002,-1.695859828e-003
8.253840942e+002,-2.037364291e-003
8.256203613e+002,-1.060746610e-003
8.258566895e+002,1.588572050e-004
8.260930176e+002,-8.094670484e-004
8.263293457e+002,6.178518524e-004
8.265656738e+002,4.470647254e-004
8.268020020e+002,1.383758266e-003
8.270383301e+002,-3.086132056e-004
8.272747192e+002,3.003657563e-003
8.275111084e+002,-2.468091952e-005
8.277474976e+002,6.116150762e-004
8.279838867e+002,-7.925505051e-004
8.282202759e+002,1.907854923e-003
8.284566650e+002,7.554212934e-004
8.286931152e+002,2.712870017e-003
8.289295044e+002,1.774639823e-004
8.291659546e+002,2.813519211e-003
8.294024048e+002,1.820372068e-003
8.296388550e+002,-9.376143862e-005
8.298753662e+002,1.415223815e-003
8.301118164e+002,1.051278203e-003
8.303483276e+002,5.981339491e-004
8.305848389e+002,1.479934319e-003
8.308213501e+002,-1.423068694e-003
8.310578613e+002,-9.186282987e-004
8.312943726e+002,1.227844972e-003
8.315309448e+002,1.170531596e-005
8.317674561e+002,4.812997940e-004
8.320040283e+002,-9.782282177e-006
8.322406006e+002,4.995867130e-005
8.324771729e+002,5.113374209e-004
8.327138062e+002,5.775088794e-004
8.329503784e+002,8.077765233e-004
8.331870117e+002,4.321238666e-004
8.334235840e+002,1.834201685e-004
8.336602173e+002,-3.307674779e-004
8.338968506e+002,2.437937073e-003
8.341335449e+002,2.965577878e-004
8.343701782e+002,2.142652636e-003
8.346068726e+002,-8.087476599e-004
8.348435059e+002,3.328733146e-005
8.350802002e+002,-3.421836882e-004
8.353168945e+002,-3.365286102e-004
8.355535889e+002,-1.108424156e-003
8.357903442e+002,-8.608849603e-004
8.360270386e+002,-1.681522466e-003
8.362637939e+002,4.702660663e-004
8.365005493e+002,2.003345639e-003
8.367373047e+002,2.161829034e-003
8.369740601e+002,-6.992679846e-005
8.372108765e+002,1.326449565e-003
8.374476318e+002,1.286334707e-003
8.376844482e+002,6.945094210e-004
8.379212646e+002,-5.761225475e-004
8.381580200e+002,4.428288958e-004
8.383948975e+002,-2.579111315e-004
8.386317139e+002,1.584782847e-003
8.388685303e+002,1.573382760e-003
8.391054077e+002,-3.079943126e-004
8.393422852e+002,1.058653463e-003
8.395791626e+002,8.848404832e-005
8.398160400e+002,-2.237109438e-004
8.400529175e+002,1.004111604e-003
8.402898560e+002,9.360128315e-004
8.405267334e+002,-6.579494220e-004
8.407636719e+002,-7.906631799e-004
8.410006104e+002,2.063378226e-003
8.412375488e+002,5.149458884e-004
8.414744873e+002,1.296897768e-003
8.417114868e+002,-1.857560943e-003
8.419484253e+002,1.646503108e-003
8.421854248e+002,3.004842147e-004
8.424224243e+002,9.840163402e-004
8.426594238e+002,3.469952790e-004
8.428964233e+002,7.901857607e-004
8.431334839e+002,7.605265710e-004
8.433704834e+002,1.752409386e-003
8.436075439e+002,-9.332224145e-004
8.438446045e+002,1.280559576e-003
8.440816650e+002,-1.561487676e-003
8.443187256e+002,2.042242093e-003
8.445557861e+002,3.753618512e-004
8.447929077e+002,9.961222531e-004
8.450299683e+002,-9.361401317e-004
8.452670898e+002,-5.556344986e-004
8.455042114e+002,5.330778076e-004
8.457413330e+002,5.138914566e-004
8.459785156e+002,3.940689785e-004
8.462156372e+002,9.061827441e-004
8.464528198e+002,5.424005794e-004
8.466899414e+002,8.950005285e-004
8.469271240e+002,1.121149762e-004
8.471643677e+002,7.899558404e-004
8.474015503e+002,-3.873305395e-004
8.476387329e+002,1.777707803e-004
8.478759766e+002,2.514001389e-004
8.481132202e+002,4.504310491e-004
8.483504639e+002,-1.197031743e-004
8.485877075e+002,1.603427343e-003
8.488249512e+002,-9.747091099e-004
8.490621948e+002,-7.663571159e-005
8.492994995e+002,-5.234596902e-004
8.495368042e+002,-5.402562092e-004
8.497740479e+002,2.631070383e-004
8.500113525e+002,-7.677973917e-005
8.502487183e+002,-1.403036149e-004
8.504860229e+002,1.425905968e-003
8.507233887e+002,-5.276852171e-004
8.509606934e+002,4.787557409e-004
8.511980591e+002,-8.588787168e-004
8.514354248e+002,2.346056048e-003
8.516727905e+002,6.717888173e-004
8.519102173e+002,1.068691490e-003
8.521475830e+002,1.643037074e-003
8.523850098e+002,2.903378801e-003
8.526224365e+002,-2.194715926e-004
8.528598633e+002,2.873923804e-004
8.530972900e+002,-1.363639953e-003
8.533347168e+002,-2.527489851e-004
8.535721436e+002,-7.186699804e-005
8.538096313e+002,5.594998365e-004
8.540471191e+002,1.439583488e-003
8.542846069e+002,5.238170852e-004
8.545220947e+002,-5.912194683e-005
8.547595825e+002,-2.465336875e-004
8.549971313e+002,-1.129449229e-003
8.552346191e+002,4.761909076e-004
8.554721680e+002,-8.411680756e-005
8.557097168e+002,4.262255970e-004
8.559472656e+002,-5.352371372e-004
8.561848145e+002,2.505925251e-003
8.564224243e+002,1.331058680e-003
8.566599731e+002,-4.558522778e-004
8.568975830e+002,-1.021988923e-003
8.571351929e+002,-2.324849338e-004
8.573728027e+002,3.033825778e-004
8.576104126e+002,5.152047961e-004
8.578480225e+002,4.451666027e-004
8.580856934e+002,8.994668024e-004
8.583233032e+002,-4.706437176e-004
8.585609741e+002,5.805855617e-004
8.587986450e+002,5.540112616e-004
8.590363159e+002,1.151470817e-003
8.592740479e+002,5.709976889e-003
8.595117188e+002,-1.159783569e-003
8.597494507e+002,-3.935852728e-004
8.599871826e+002,2.459378156e-004
8.602249146e+002,-1.116048297e-004
8.604626465e+002,5.767974071e-004
8.607003784e+002,-1.026500831e-003
8.609381714e+002,5.226448411e-004
8.611759033e+002,-4.688410263e-004
8.614136963e+002,6.350813201e-004
8.616514893e+002,1.138880849e-003
8.618892822e+002,2.271089470e-003
8.621270752e+002,1.322503318e-003
8.623649292e+002,5.485386937e-004
8.626027222e+002,2.269044126e-005
8.628405762e+002,7.211506017e-004
8.630784302e+002,-5.920298863e-004
8.633162842e+002,-8.985094028e-004
8.635541382e+002,7.992717437e-004
8.637919922e+002,5.358693888e-004
8.640299072e+002,-6.634478341e-004
8.642678223e+002,1.409505494e-003
8.645057373e+002,-4.215903755e-004
8.647436523e+002,9.150728583e-004
8.649815674e+002,7.760020671e-004
8.652194824e+002,-2.282906644e-004
8.654574585e+002,1.345913741e-003
8.656953735e+002,1.576731913e-003
8.659333496e+002,-1.206965186e-003
8.661713257e+002,1.621985575e-004
8.664093018e+002,-3.403394658e-004
8.666472778e+002,2.913946286e-003
8.668853149e+002,3.176658938e-004
8.671233521e+002,1.260221819e-003
8.673613281e+002,4.259922716e-004
8.675993652e+002,1.501597231e-003
8.678374023e+002,1.192165655e-006
8.680755005e+002,-4.778239818e-004
8.683135376e+002,7.940556679e-005
8.685516357e+002,1.655841130e-003
8.687896729e+002,8.602337330e-004
8.690277710e+002,6.198969204e-004
8.692658691e+002,-9.212162695e-004
8.695040283e+002,-5.995821557e-004
8.697421265e+002,-1.138880849e-003
8.699802856e+002,8.098678081e-004
8.702183838e+002,-1.728461706e-003
8.704565430e+002,2.710023662e-003
8.706947021e+002,1.128699747e-003
8.709328613e+002,-2.955823147e-004
8.711710815e+002,1.019852352e-003
8.714092407e+002,3.782575077e-004
8.716474609e+002,-1.852647983e-003
8.718856812e+002,2.430193825e-003
8.721239014e+002,1.062895171e-003
8.723621216e+002,1.709865755e-003
8.726003418e+002,3.746029397e-004
