6.925410156e+002,-1.093808078e-005
6.927716675e+002,-1.374843763e-003
6.930023193e+002,-4.665376619e-004
6.932329712e+002,-2.956165990e-004
6.934636230e+002,-8.635465201e-005
6.936942749e+002,8.604982286e-004
6.939249878e+002,6.121702609e-004
6.941557007e+002,1.314034307e-004
6.943864136e+002,1.583928824e-003
6.946171265e+002,-1.634639921e-003
6.948478394e+002,-1.461194712e-003
6.950785522e+002,1.669074758e-003
6.953093262e+002,7.693617954e-004
6.955400391e+002,-6.108959205e-004
6.957708130e+002,2.455625799e-004
6.960015869e+002,8.157183765e-004
6.962323608e+002,-1.205431414e-003
6.964631958e+002,1.764566521e-003
6.966939697e+002,-7.960176445e-004
6.969248047e+002,8.588870987e-004
6.971556396e+002,-2.843189286e-004
6.973864746e+002,1.088434248e-003
6.976173096e+002,-1.594915986e-003
6.978481445e+002,2.274939325e-003
6.980790405e+002,-1.636280562e-003
6.983099365e+002,-2.264673822e-005
6.985407715e+002,6.727624714e-005
6.987716675e+002,-5.243053893e-004
6.990025635e+002,-5.126888937e-005
6.992335205e+002,1.012451597e-003
6.994644165e+002,-4.491924774e-004
6.996953735e+002,6.082848995e-004
6.999263306e+002,-4.001400084e-004
7.001572876e+002,3.148167452e-004
7.003882446e+002,1.038597780e-003
7.006192017e+002,1.640884555e-003
7.008502197e+002,-9.271069575e-005
7.010811768e+002,-6.602520007e-004
7.013121948e+002,-1.147148199e-003
7.015432129e+002,-1.044105520e-004
7.017742310e+002,-1.511180075e-003
7.020052490e+002,5.344094825e-004
7.022363281e+002,-9.100373718e-004
7.024674072e+002,1.378144254e-003
7.026984253e+002,-1.141888788e-004
7.029295044e+002,1.017147908e-003
7.031605835e+002,6.056212806e-005
7.033917236e+002,-2.227585355e-004
7.036228027e+002,1.095304149e-003
7.038539429e+002,-3.025661863e-004
7.040850220e+002,-2.393888863e-004
7.043161621e+002,-1.328069135e-003
7.045473022e+002,-3.009438515e-004
7.047785034e+002,2.570569632e-004
7.050096436e+002,-4.331019300e-004
7.052408447e+002,-6.416932447e-004
7.054719849e+002,-3.941215691e-004
7.057031860e+002,1.795516699e-003
7.059343872e+002,-7.433620631e-004
7.061656494e+002,3.092965562e-005
7.063968506e+002,-1.317891525e-003
7.066281128e+002,-3.078588052e-004
7.068593140e+002,1.032642540e-004
7.070905762e+002,7.989627193e-004
7.073218384e+002,-1.812402159e-003
7.075531616e+002,1.735818805e-004
7.077844238e+002,6.756272633e-004
7.080157471e+002,6.354463403e-005
7.082470093e+002,-2.606731141e-003
7.084783325e+002,-5.100999842e-004
7.087096558e+002,-6.461110315e-004
7.089409790e+002,2.093462972e-003
7.091723633e+002,-1.119941473e-003
7.094036865e+002,2.062281128e-004
7.096350708e+002,2.084034262e-003
7.098664551e+002,1.694933395e-003
7.100978394e+002,2.878070518e-004
7.103292236e+002,1.609106897e-003
7.105606689e+002,-2.034818288e-003
7.107920532e+002,2.628605580e-003
7.110234985e+002,-1.921920630e-004
7.112549438e+002,1.819188037e-004
7.114863892e+002,-4.517468333e-004
7.117178345e+002,-1.052054140e-004
7.119492798e+002,2.380923397e-004
7.121807861e+002,-8.947800961e-004
7.124122314e+002,-2.144726568e-005
7.126437378e+002,2.444785321e-003
7.128752441e+002,7.578716613e-004
7.131067505e+002,1.993819838e-003
7.133383179e+002,1.095598447e-003
7.135698242e+002,-4.342117463e-004
7.138013916e+002,2.712914829e-005
7.140329590e+002,8.344373782e-004
7.142645264e+002,1.509963622e-004
7.144960938e+002,-1.742293942e-003
7.147276611e+002,-2.203111508e-004
7.149592896e+002,1.514180185e-004
7.151908569e+002,6.361729902e-005
7.154224854e+002,1.414311555e-004
7.156541138e+002,7.326132036e-004
7.158857422e+002,-3.388432015e-005
7.161173706e+002,-5.206523347e-004
7.163490601e+002,3.889271466e-004
7.165806885e+002,-2.629412047e-004
7.168123779e+002,8.568546618e-004
7.170440674e+002,-1.282957732e-003
7.172757568e+002,1.499135862e-003
7.175075073e+002,3.962742339e-004
7.177391968e+002,1.581346849e-003
7.179709473e+002,-7.655463414e-004
7.182026367e+002,5.115299136e-004
7.184343872e+002,5.757270847e-004
7.186661377e+002,1.565578277e-003
7.188979492e+002,-1.021552016e-003
7.191296997e+002,4.160755780e-004
7.193615112e+002,-5.565885804e-004
7.195933228e+002,5.857453798e-004
7.198250732e+002,-1.102677896e-003
7.200569458e+002,2.115217503e-003
7.202887573e+002,-1.159319538e-003
7.205205688e+002,1.748758368e-003
7.207524414e+002,-1.331771957e-003
7.209842529e+002,8.496871451e-004
7.212161255e+002,1.465327921e-003
7.214479980e+002,3.619275594e-005
7.216799316e+002,-5.618544528e-004
7.219118042e+002,1.799126185e-004
7.221437378e+002,-2.227295481e-004
7.223756104e+002,1.344310469e-003
7.226075439e+002,3.499531595e-004
7.228394775e+002,1.974768675e-004
7.230714111e+002,4.747543135e-004
7.233034058e+002,6.851005601e-004
7.235353394e+002,2.727038227e-004
7.237673340e+002,9.848035406e-004
7.239993286e+002,1.651103084e-004
7.242313232e+002,1.773554715e-003
7.244633179e+002,7.223612047e-004
7.246953735e+002,5.623420235e-003
7.249273682e+002,9.565023938e-004
7.251594238e+002,4.278718552e-004
7.253914795e+002,-1.595824957e-003
7.256235352e+002,2.001505112e-003
7.258555908e+002,8.133549127e-004
7.260876465e+002,3.018528514e-004
7.263197632e+002,-4.617561062e-004
7.265518188e+002,-5.278448225e-004
7.267839355e+002,-1.353339758e-003
7.270160522e+002,2.063381253e-003
7.272481689e+002,1.747283735e-003
7.274803467e+002,2.679725876e-003
7.277124634e+002,6.357499515e-004
7.279446411e+002,1.114137820e-003
7.281768188e+002,5.853284383e-004
7.284089355e+002,1.619986870e-004
7.286411743e+002,8.882053080e-004
7.288733521e+002,8.653909317e-004
7.291055298e+002,-1.871893764e-003
7.293377686e+002,2.591655822e-003
7.295700073e+002,-5.678161397e-004
7.298022461e+002,2.023600740e-003
7.300344849e+002,2.978419070e-005
7.302667236e+002,1.277280040e-003
7.304990234e+002,-9.564855136e-004
7.307312622e+002,4.944234388e-004
7.309635620e+002,7.356116548e-004
7.311958618e+002,7.080316427e-004
7.314281616e+002,-3.203723754e-004
7.316604614e+002,1.192588708e-003
7.318928223e+002,2.398334182e-004
7.321251221e+002,6.300289533e-004
7.323574829e+002,4.204135985e-005
7.325898438e+002,8.630414959e-005
7.328222046e+002,4.304904724e-005
7.330545654e+002,-6.440550205e-004
7.332869873e+002,-8.249842795e-004
7.335193481e+002,-1.679085195e-003
7.337517700e+002,-2.175600966e-003
7.339841919e+002,1.098844572e-003
7.342166138e+002,-1.053582062e-003
7.344490356e+002,-1.003284473e-003
7.346815186e+002,-1.119759050e-003
7.349139404e+002,-2.083084983e-004
7.351464233e+002,-1.239632838e-003
7.353789063e+002,1.039995695e-003
7.356113892e+002,-3.875403490e-004
7.358438721e+002,1.250088913e-003
7.360763550e+002,4.187317973e-004
7.363088989e+002,2.354701282e-003
7.365414429e+002,-7.287215558e-004
7.367739258e+002,-4.193279892e-004
7.370065308e+002,1.639044145e-003
7.372390747e+002,2.736852912e-004
7.374716187e+002,-1.313096262e-003
7.377042236e+002,-1.320515759e-003
7.379367676e+002,-5.839801743e-004
7.381693726e+002,-1.206146437e-003
7.384019775e+002,-3.130888508e-004
7.386345825e+002,-1.093228813e-003
7.388672485e+002,1.751369564e-004
7.390998535e+002,1.684168004e-003
7.393325195e+002,6.701372913e-004
7.395651855e+002,7.882521604e-004
7.397978516e+002,1.123761875e-003
7.400305176e+002,-2.539857815e-004
7.402631836e+002,2.157452283e-003
7.404959106e+002,8.703209460e-004
7.407285767e+002,-2.648999216e-004
7.409613037e+002,-2.617686696e-004
7.411940308e+002,-1.247369335e-003
7.414267578e+002,9.965979261e-004
7.416594849e+002,-7.491562283e-004
7.418922729e+002,-1.681786671e-004
7.421250000e+002,-1.261331490e-003
7.423577881e+002,-1.548412911e-005
7.425905762e+002,-1.115355990e-003
7.428233643e+002,6.028730422e-005
7.430562134e+002,1.200025994e-002
7.432890015e+002,-1.506103552e-003
7.435218506e+002,8.927058661e-004
7.437546387e+002,2.102097031e-003
7.439874878e+002,2.663456835e-004
7.442203369e+002,-1.933618769e-004
7.444532471e+002,1.231129165e-003
7.446860962e+002,-9.917177958e-004
7.449190063e+002,9.708976722e-004
7.451518555e+002,1.230612281e-003
7.453847656e+002,-4.825536162e-004
7.456176758e+002,8.918774547e-004
7.458506470e+002,-2.763513476e-004
7.460835571e+002,1.156596845e-004
7.463164673e+002,-6.112536648e-004
7.465494385e+002,7.049840060e-004
7.467824097e+002,-4.483983794e-004
7.470153809e+002,1.010303153e-003
7.472483521e+002,-2.571788791e-004
7.474813843e+002,3.276394273e-004
7.477143555e+002,-1.285258564e-003
7.479473877e+002,1.491364790e-003
7.481804199e+002,1.196507248e-003
7.484134521e+002,-1.011721673e-003
7.486464844e+002,-1.888352097e-003
7.488795166e+002,1.330120285e-004
7.491126099e+002,-3.263562394e-004
7.493457031e+002,6.013533566e-004
7.495787354e+002,1.211517840e-003
7.498118286e+002,1.203317661e-003
7.500449829e+002,-6.204694364e-005
7.502780762e+002,2.596796956e-003
7.505111694e+002,7.424462237e-004
7.507443237e+002,1.115326770e-003
7.509774780e+002,8.147236076e-005
7.512106323e+002,1.205597888e-003
7.514437866e+002,-1.220047125e-003
7.516769409e+002,1.246127184e-003
7.519101563e+002,2.864791022e-004
7.521433105e+002,6.679108083e-006
7.523765259e+002,-1.440563472e-003
7.526097412e+002,-8.691100520e-004
7.528429565e+002,-1.592178480e-003
7.530762329e+002,2.096916141e-004
7.533094482e+002,1.506257220e-003
7.535427246e+002,1.792481053e-003
7.537759399e+002,1.788792084e-003
7.540092163e+002,-3.043080505e-004
7.542425537e+002,1.561133540e-003
7.544758301e+002,-7.391299005e-004
7.547091064e+002,-1.087874625e-004
7.549424438e+002,-1.511721639e-003
7.551757813e+002,1.065419870e-003
7.554090576e+002,5.530270282e-004
7.556424561e+002,1.400582842e-003
7.558757935e+002,-7.667131140e-004
7.561091309e+002,1.099375542e-003
7.563425293e+002,-1.294153975e-003
7.565759277e+002,6.001604488e-004
7.568092651e+002,-5.198159488e-004
7.570426636e+002,-1.609592116e-003
7.572761230e+002,5.195559352e-004
7.575095215e+002,-2.449382737e-004
7.577429810e+002,-1.260358404e-004
7.579763794e+002,2.991310786e-003
7.582098389e+002,2.315061865e-003
7.584432983e+002,1.895075664e-003
7.586767578e+002,-8.344971575e-004
7.589102783e+002,-1.290708664e-003
7.591437378e+002,2.131823217e-003
7.593772583e+002,3.734854909e-005
7.596107788e+002,-7.246282767e-004
7.598442993e+002,1.284614904e-003
7.600778198e+002,9.577084566e-004
7.603113403e+002,6.594426231e-004
7.605449219e+002,-2.013724996e-003
7.607785034e+002,-4.147675936e-004
7.610120239e+002,5.124852760e-004
7.612456055e+002,-6.632528966e-004
7.614792480e+002,-4.219244292e-004
7.617128296e+002,-1.112629077e-003
7.619464111e+002,-6.871766527e-004
7.621800537e+002,4.574659746e-003
7.624136963e+002,4.632033524e-004
7.626473389e+002,-3.625382960e-004
7.628809814e+002,-1.641761512e-003
7.631146240e+002,8.340984932e-004
7.633483276e+002,-4.031082790e-004
7.635819702e+002,-3.675739281e-004
7.638156738e+002,5.233775591e-004
7.640493774e+002,1.422109897e-003
7.642830811e+002,2.882871777e-004
7.645167847e+002,-1.151127508e-003
7.647505493e+002,-9.818355320e-004
7.649842529e+002,5.879788077e-004
7.652180176e+002,-3.784370201e-004
7.654517822e+002,1.449276926e-003
7.656855469e+002,1.781506580e-004
7.659193726e+002,2.044956898e-003
7.661531372e+002,4.149477536e-005
7.663869019e+002,1.825027721e-004
7.666207275e+002,4.773881665e-005
7.668545532e+002,1.136338338e-003
7.670883789e+002,-9.895943804e-004
7.673222046e+002,1.463883440e-003
7.675560913e+002,6.876082625e-005
7.677899170e+002,8.452925831e-004
7.680238037e+002,-1.494320459e-003
7.682576904e+002,-1.206438290e-003
7.684915771e+002,-2.336226898e-004
7.687254639e+002,-5.713173887e-004
7.689594116e+002,-3.281779645e-004
7.691932983e+002,-4.242271825e-004
7.694272461e+002,8.291612612e-004
7.696611938e+002,2.522045514e-003
7.698951416e+002,7.903227015e-006
7.701290894e+002,2.301878762e-003
7.703630371e+002,-1.116688014e-003
7.705970459e+002,1.963822171e-003
7.708309937e+002,-2.633463300e-004
7.710650024e+002,-5.669288803e-004
7.712990112e+002,-1.694537641e-004
7.715330200e+002,1.324078650e-003
7.717670898e+002,8.423394756e-004
7.720010986e+002,-4.211844062e-004
7.722351685e+002,-8.207919745e-005
7.724692383e+002,1.037324662e-003
7.727033081e+002,3.214649332e-004
7.729373779e+002,7.988408324e-004
7.731714478e+002,-9.448809578e-005
7.734055176e+002,-5.683862255e-004
7.736396484e+002,-3.188084229e-004
7.738737793e+002,-6.105913199e-004
7.741079102e+002,1.633128966e-003
7.743420410e+002,6.386860623e-004
7.745761719e+002,3.151241690e-004
7.748103638e+002,-1.452821540e-003
7.750444946e+002,5.058924435e-004
7.752786865e+002,2.872280020e-004
7.755128784e+002,-3.931226674e-004
7.757470703e+002,7.028723485e-004
7.759812622e+002,6.029554061e-004
7.762155151e+002,1.554115559e-003
7.764497070e+002,-1.127669122e-003
7.766839600e+002,1.424398506e-003
7.769182129e+002,2.435643983e-004
7.771524658e+002,-3.600242489e-004
7.773867188e+002,-3.477172286e-004
7.776209717e+002,5.855659838e-004
7.778552856e+002,-5.701844930e-004
7.780895996e+002,2.014154103e-003
7.783239136e+002,4.957971396e-004
7.785582275e+002,9.487952921e-004
7.787925415e+002,-2.708107349e-004
7.790268555e+002,1.035957481e-003
7.792612305e+002,-4.019394983e-004
7.794955444e+002,1.765561174e-003
7.797299194e+002,1.227580011e-003
7.799642944e+002,8.969283663e-004
7.801986694e+002,1.189878210e-003
7.804331055e+002,4.631110060e-004
7.806674805e+002,1.117584994e-003
7.809019165e+002,1.044622506e-003
7.811363525e+002,-1.174653880e-005
7.813707886e+002,1.159222098e-003
7.816052246e+002,7.046582323e-005
7.818396606e+002,2.964473970e-004
7.820741577e+002,-6.656834739e-004
7.823085938e+002,6.166223320e-004
7.825430908e+002,-6.166139501e-004
7.827775879e+002,-1.257417607e-003
7.830120850e+002,-2.030040370e-003
7.832465820e+002,8.618382708e-005
7.834811401e+002,-8.152425289e-004
7.837156372e+002,1.951962942e-003
7.839501953e+002,8.930489275e-005
7.841847534e+002,2.160245320e-003
7.844193115e+002,9.648464620e-004
7.846539307e+002,-7.019441109e-004
7.848884888e+002,4.506984260e-004
7.851231079e+002,-7.326940977e-005
7.853576660e+002,-1.273040660e-003
7.855922852e+002,1.322364435e-003
7.858269043e+002,-2.828542609e-003
7.860615845e+002,1.738636172e-003
7.862962036e+002,7.161567337e-004
7.865308228e+002,9.086109931e-004
7.867655029e+002,-4.834184365e-004
7.870001831e+002,9.245206456e-005
7.872348633e+002,4.473359513e-005
7.874695435e+002,1.377019449e-003
7.877042847e+002,1.204154571e-003
7.879389648e+002,1.169048599e-003
7.881737061e+002,2.136767434e-004
7.884084473e+002,4.176944494e-004
7.886431885e+002,1.231347414e-004
7.888779297e+002,2.452973858e-004
7.891126709e+002,2.619197767e-004
7.893474731e+002,-1.497076300e-004
7.895822144e+002,2.095567834e-005
7.898170166e+002,1.324403565e-003
7.900518188e+002,-1.737021958e-004
7.902866211e+002,-2.208077203e-004
7.905214844e+002,-3.915739362e-004
7.907562866e+002,-9.593630093e-004
7.909911499e+002,2.915800316e-003
7.912260132e+002,-1.960883237e-004
7.914608765e+002,-1.232382492e-003
7.916957397e+002,-5.838795914e-004
7.919306030e+002,-1.115679624e-004
7.921655273e+002,4.629774194e-004
7.924003906e+002,3.395967651e-004
7.926353149e+002,7.669223705e-004
7.928702393e+002,1.708285301e-003
7.931051636e+002,2.609913645e-004
7.933400879e+002,9.757544030e-004
7.935750732e+002,8.537497488e-004
7.938099976e+002,4.596465733e-004
7.940449829e+002,4.121211532e-004
7.942799683e+002,3.751333279e-004
7.945149536e+002,2.723846817e-003
7.947499390e+002,-6.397125544e-004
7.949849854e+002,1.978121931e-003
7.952199707e+002,1.094681909e-003
7.954550171e+002,9.752960177e-004
7.956900635e+002,-7.369454252e-004
7.959251099e+002,-5.283043720e-006
7.961601563e+002,-6.704643602e-005
7.963952026e+002,-1.872669782e-005
7.966303101e+002,4.626992159e-004
7.968654175e+002,2.125260187e-003
7.971004639e+002,-9.816874517e-004
7.973355713e+002,1.473428565e-003
7.975707397e+002,-2.258507157e-004
7.978058472e+002,-4.704125167e-004
7.980410156e+002,-1.166303759e-003
7.982761230e+002,2.846906427e-003
7.985112915e+002,1.350882812e-003
7.987464600e+002,2.094346797e-003
7.989816284e+002,7.127057179e-004
7.992167969e+002,-1.302963356e-004
7.994520264e+002,-1.170801232e-003
7.996872559e+002,-4.795037676e-004
7.999224243e+002,-1.038601273e-003
8.001576538e+002,6.245429395e-004
8.003928833e+002,-1.134498394e-003
8.006281738e+002,2.552800579e-003
8.008634033e+002,-1.983932016e-004
8.010986938e+002,2.195207635e-004
8.013339844e+002,-1.194876153e-003
8.015692749e+002,1.283798134e-003
8.018045654e+002,-5.866180290e-004
8.020398560e+002,2.104108280e-004
8.022751465e+002,1.353708678e-003
8.025104980e+002,6.798669929e-004
8.027458496e+002,4.761168384e-004
8.029812012e+002,1.686089905e-003
8.032165527e+002,-2.379791113e-004
8.034519043e+002,1.658098074e-003
8.036872559e+002,1.284484315e-004
8.039226685e+002,1.101433532e-003
8.041580811e+002,-3.502741165e-004
8.043934326e+002,9.096255963e-005
8.046288452e+002,-3.704015107e-004
8.048643188e+002,1.623418764e-003
8.050997314e+002,-8.806326659e-004
8.053352051e+002,9.708341095e-004
8.055706177e+002,9.312007751e-005
8.058060913e+002,-6.330839242e-004
8.060415649e+002,-6.704311236e-004
8.062770386e+002,-8.448907174e-004
8.065125732e+002,-3.793616197e-004
8.067480469e+002,7.278099074e-004
8.069835815e+002,8.351508877e-004
8.072191162e+002,5.817755009e-004
8.074546509e+002,5.427736905e-004
8.076901855e+002,7.620529504e-004
8.079257202e+002,-1.500696875e-003
8.081613159e+002,-9.809382027e-004
8.083968506e+002,-3.842452716e-004
8.086324463e+002,-5.430367310e-005
8.088680420e+002,1.470863819e-003
8.091036377e+002,6.363156135e-004
8.093392334e+002,-1.455888152e-003
8.095748901e+002,1.451243414e-003
8.098104858e+002,-9.797489038e-004
8.100461426e+002,6.645647227e-004
8.102817993e+002,-1.478868420e-003
8.105174561e+002,-8.344786474e-004
8.107531128e+002,1.654809690e-003
8.109888306e+002,3.192961158e-004
8.112244873e+002,-5.322488141e-004
8.114602051e+002,1.603125478e-003
8.116959229e+002,-1.706388575e-004
8.119316406e+002,-1.936667482e-003
8.121673584e+002,4.242420255e-004
8.124031372e+002,6.592994905e-004
8.126388550e+002,1.144838519e-003
8.128746338e+002,-2.085539309e-004
8.131104126e+002,1.154360711e-003
8.133461914e+002,-7.964988472e-004
8.135819702e+002,1.968814031e-004
8.138177490e+002,-5.546508692e-005
8.140535889e+002,5.612409441e-004
8.142894287e+002,1.649090409e-004
8.145252075e+002,4.381830338e-003
8.147610474e+002,-7.158785011e-004
8.149969482e+002,2.010405151e-004
8.152327881e+002,-1.642937859e-004
8.154686279e+002,-1.286989718e-004
8.157045288e+002,-1.236545504e-004
8.159404297e+002,8.286887896e-004
8.161763306e+002,-5.280797486e-004
8.164122314e+002,-6.422076694e-005
8.166481323e+002,-1.677218534e-004
8.168840942e+002,9.473434766e-004
8.171199951e+002,-2.162314486e-004
8.173559570e+002,1.179601095e-004
8.175919189e+002,-7.509532588e-005
8.178278809e+002,-6.685613189e-004
8.180638428e+002,-4.806189390e-004
8.182998657e+002,1.415244187e-003
8.185358276e+002,2.570469514e-004
8.187718506e+002,8.419323713e-004
8.190078735e+002,-9.465042385e-004
8.192438965e+002,1.179355429e-003
8.194799194e+002,4.080431609e-005
8.197160034e+002,9.717025678e-004
8.199520264e+002,1.372230472e-003
8.201881104e+002,-5.356434849e-005
8.204241943e+002,1.420878689e-004
8.206602783e+002,1.171548734e-003
8.208963623e+002,-1.207583235e-003
8.211325073e+002,-8.692347328e-004
8.213685913e+002,-5.190655938e-004
8.216047363e+002,1.271253335e-003
8.218408813e+002,-6.759301177e-004
8.220770264e+002,-3.280063684e-004
8.223131714e+002,-6.382745341e-004
8.225493164e+002,1.434109523e-003
8.227855225e+002,-3.888101492e-004
8.230216675e+002,7.860214682e-004
8.232578735e+002,6.264666445e-004
8.234940796e+002,-1.270138193e-003
8.237302856e+002,-1.732100936e-004
8.239665527e+002,1.128269010e-003
8.242027588e+002,-1.287503517e-003
8.244390259e+002,3.406416217e-004
8.246752930e+002,-5.565389874e-004
8.249115601e+002,9.211296565e-004
8.251478271e+002,-2.271078294e-003
8.253840942e+002,-1.766934991e-003
8.256203613e+002,-1.748248818e-003
8.258566895e+002,4.457919931e-005
8.260930176e+002,-2.851161989e-004
8.263293457e+002,1.056869049e-003
8.265656738e+002,1.018618816e-003
8.268020020e+002,1.435874728e-003
8.270383301e+002,-1.018635230e-004
8.272747192e+002,3.204933601e-003
8.275111084e+002,1.456164609e-004
8.277474976e+002,1.096396736e-004
8.279838867e+002,-8.350365097e-004
8.282202759e+002,1.422964851e-003
8.284566650e+002,7.258418482e-004
8.286931152e+002,1.367067103e-003
8.289295044e+002,-3.977266533e-005
8.291659546e+002,2.474430716e-003
8.294024048e+002,2.134562237e-003
8.296388550e+002,-8.832914755e-004
8.298753662e+002,5.539140548e-004
8.301118164e+002,8.154879324e-004
8.303483276e+002,5.130476202e-004
8.305848389e+002,1.840346493e-003
8.308213501e+002,-1.546684536e-003
8.310578613e+002,-7.521202206e-004
8.312943726e+002,1.358261914e-003
8.315309448e+002,-4.702514343e-005
8.317674561e+002,9.652191657e-004
8.320040283e+002,-1.346070057e-004
8.322406006e+002,9.814251825e-005
8.324771729e+002,-2.718130963e-005
8.327138062e+002,1.109160003e-004
8.329503784e+002,7.105832337e-004
8.331870117e+002,2.137443080e-004
8.334235840e+002,3.140755580e-004
8.336602173e+002,-7.570427842e-004
8.338968506e+002,2.399990801e-003
8.341335449e+002,-9.312179463e-005
8.343701782e+002,1.541708596e-003
8.346068726e+002,-1.489099930e-003
8.348435059e+002,3.167079121e-004
8.350802002e+002,-2.876674116e-004
8.353168945e+002,-2.336630569e-004
8.355535889e+002,-8.769656415e-004
8.357903442e+002,-1.166212489e-003
8.360270386e+002,-1.268630847e-003
8.362637939e+002,5.646465579e-004
8.365005493e+002,2.093034098e-003
8.367373047e+002,2.403027378e-003
8.369740601e+002,-2.394055482e-004
8.372108765e+002,1.488439390e-003
8.374476318e+002,9.432322695e-004
8.376844482e+002,6.917647552e-004
8.379212646e+002,-3.671915329e-004
8.381580200e+002,1.989947632e-004
8.383948975e+002,1.710119395e-004
8.386317139e+002,1.820304664e-003
8.388685303e+002,2.278850647e-003
8.391054077e+002,-2.343496599e-004
8.393422852e+002,1.133303973e-003
8.395791626e+002,6.609481643e-004
8.398160400e+002,-6.508265506e-004
8.400529175e+002,1.252220129e-003
8.402898560e+002,1.396980253e-003
8.405267334e+002,-4.554348707e-004
8.407636719e+002,-5.966544268e-004
8.410006104e+002,2.377344295e-003
8.412375488e+002,1.898945338e-004
8.414744873e+002,1.188200898e-003
8.417114868e+002,-1.829790184e-003
8.419484253e+002,1.078791916e-003
8.421854248e+002,-1.673213992e-004
8.424224243e+002,3.791292256e-004
8.426594238e+002,1.210294213e-004
8.428964233e+002,6.918457220e-004
8.431334839e+002,1.284546761e-005
8.433704834e+002,1.739665517e-003
8.436075439e+002,-1.308106584e-003
8.438446045e+002,3.282423131e-004
8.440816650e+002,-2.095108153e-003
8.443187256e+002,2.450841945e-003
8.445557861e+002,1.368070807e-004
8.447929077e+002,8.239992312e-004
8.450299683e+002,-1.410699100e-003
8.452670898e+002,-1.563914557e-004
8.455042114e+002,6.796057569e-004
8.457413330e+002,3.111492260e-004
8.459785156e+002,-2.799764043e-004
8.462156372e+002,4.965291591e-004
8.464528198e+002,4.647260648e-004
8.466899414e+002,8.824008401e-004
8.469271240e+002,-2.535431704e-004
8.471643677e+002,7.964263787e-004
8.474015503e+002,-6.545570213e-004
8.476387329e+002,3.657228081e-005
8.478759766e+002,-6.377442332e-005
8.481132202e+002,2.740034543e-004
8.483504639e+002,-3.172287543e-004
8.485877075e+002,1.658421592e-003
8.488249512e+002,-4.761019372e-004
8.490621948e+002,-1.680243149e-004
8.492994995e+002,2.548366319e-005
8.495368042e+002,-7.826140500e-004
8.497740479e+002,-4.328065552e-005
8.500113525e+002,2.827076241e-005
8.502487183e+002,-5.419561639e-004
8.504860229e+002,1.723063062e-003
8.507233887e+002,-6.754283095e-004
8.509606934e+002,6.541333278e-004
8.511980591e+002,-1.350409235e-003
8.514354248e+002,2.066885820e-003
8.516727905e+002,3.383956791e-004
8.519102173e+002,1.106145675e-003
8.521475830e+002,8.346614777e-004
8.523850098e+002,2.251324477e-003
8.526224365e+002,-3.665604745e-004
8.528598633e+002,2.551420766e-004
8.530972900e+002,-1.263564918e-003
8.533347168e+002,3.045227786e-004
8.535721436e+002,-1.301452721e-004
8.538096313e+002,1.765108464e-004
8.540471191e+002,1.227196655e-003
8.542846069e+002,3.709547163e-004
8.545220947e+002,7.910004206e-005
8.547595825e+002,-7.257160614e-004
8.549971313e+002,-1.568721840e-003
8.552346191e+002,3.031970118e-004
8.554721680e+002,-4.471963621e-005
8.557097168e+002,5.345628597e-004
8.559472656e+002,-5.823932006e-004
8.561848145e+002,2.206953708e-003
8.564224243e+002,1.287810155e-003
8.566599731e+002,-5.250124013e-005
8.568975830e+002,-8.783181547e-004
8.571351929e+002,-9.102635086e-004
8.573728027e+002,-1.693950908e-004
8.576104126e+002,6.296601350e-005
8.578480225e+002,5.968190962e-004
8.580856934e+002,1.056467998e-003
8.583233032e+002,-7.788197836e-004
8.585609741e+002,6.378070684e-004
8.587986450e+002,-4.532214007e-005
8.590363159e+002,1.332158688e-003
8.592740479e+002,5.743235815e-003
8.595117188e+002,-1.568257809e-003
8.597494507e+002,-1.142674009e-003
8.599871826e+002,3.299452364e-004
8.602249146e+002,-1.027584891e-003
8.604626465e+002,5.544963642e-004
8.607003784e+002,-1.296622097e-003
8.609381714e+002,4.342563043e-004
8.611759033e+002,-3.426870389e-004
8.614136963e+002,5.633169785e-004
8.616514893e+002,8.796001202e-004
8.618892822e+002,2.407129854e-003
8.621270752e+002,1.056660898e-003
8.623649292e+002,8.520606207e-004
8.626027222e+002,5.105337477e-004
8.628405762e+002,7.173065096e-004
8.630784302e+002,-5.124478485e-004
8.633162842e+002,-7.503871457e-004
8.635541382e+002,1.042522490e-003
8.637919922e+002,7.484906237e-004
8.640299072e+002,-6.711673923e-004
8.642678223e+002,1.234185067e-003
8.645057373e+002,-4.034996964e-004
8.647436523e+002,7.124787080e-004
8.649815674e+002,5.339529016e-004
8.652194824e+002,-2.500928531e-004
8.654574585e+002,6.995099830e-004
8.656953735e+002,1.343589043e-003
8.659333496e+002,-1.368140220e-003
8.661713257e+002,2.475411166e-004
8.664093018e+002,-7.056716713e-004
8.666472778e+002,2.804677002e-003
8.668853149e+002,6.456476985e-004
8.671233521e+002,1.066660392e-003
8.673613281e+002,6.404216401e-004
8.675993652e+002,1.060454990e-003
8.678374023e+002,3.555815492e-004
8.680755005e+002,-4.459868360e-004
8.683135376e+002,2.140232391e-004
8.685516357e+002,1.444064663e-003
8.687896729e+002,4.603122361e-004
8.690277710e+002,1.471440337e-004
8.692658691e+002,-7.334988913e-004
8.695040283e+002,-2.450254688e-004
8.697421265e+002,-1.007594983e-003
8.699802856e+002,1.843474893e-004
8.702183838e+002,-2.545593539e-003
