6.930023193e+002,4.037934414e-004
6.932329712e+002,-4.902224755e-004
6.934636230e+002,2.725787999e-005
6.936942749e+002,4.269719066e-004
6.939249878e+002,8.744876250e-004
6.941557007e+002,-5.738621257e-005
6.943864136e+002,1.362764277e-003
6.946171265e+002,-1.035274006e-003
6.948478394e+002,-9.652882000e-004
6.950785522e+002,1.922735362e-003
6.953093262e+002,8.727495442e-004
6.955400391e+002,-9.604822844e-005
6.957708130e+002,6.755408831e-004
6.960015869e+002,7.544532418e-004
6.962323608e+002,-8.139446727e-004
6.964631958e+002,1.881771954e-003
6.966939697e+002,-5.116876564e-004
6.969248047e+002,8.809859864e-004
6.971556396e+002,-2.407968714e-004
6.973864746e+002,1.297054230e-003
6.976173096e+002,-1.109380974e-003
6.978481445e+002,2.469861647e-003
6.980790405e+002,-1.773144701e-003
6.983099365e+002,-7.867032546e-004
6.985407715e+002,4.797787406e-004
6.987716675e+002,-4.885098315e-004
6.990025635e+002,2.975878015e-004
6.992335205e+002,8.042497793e-004
6.994644165e+002,-2.013896592e-004
6.996953735e+002,5.916042137e-004
6.999263306e+002,-2.439142263e-004
7.001572876e+002,-2.563051530e-004
7.003882446e+002,1.100171241e-003
7.006192017e+002,7.932320586e-004
7.008502197e+002,-3.212587908e-004
7.010811768e+002,-1.419574892e-005
7.013121948e+002,-1.368932542e-003
7.015432129e+002,-6.484877667e-004
7.017742310e+002,-2.232427243e-003
7.020052490e+002,4.596848157e-004
7.022363281e+002,-5.345981335e-004
7.024674072e+002,1.662785769e-003
7.026984253e+002,3.043226388e-005
7.029295044e+002,8.691310068e-004
7.031605835e+002,5.023111589e-004
7.033917236e+002,-1.357753645e-004
7.036228027e+002,1.007252722e-003
7.038539429e+002,-2.880176180e-004
7.040850220e+002,7.934789028e-005
7.043161621e+002,-8.457811782e-004
7.045473022e+002,-3.768424212e-004
7.047785034e+002,4.950581933e-004
7.050096436e+002,2.327895054e-004
7.052408447e+002,-5.174831604e-004
7.054719849e+002,-5.783998640e-004
7.057031860e+002,1.806312823e-003
7.059343872e+002,-4.634652869e-004
7.061656494e+002,5.517184618e-004
7.063968506e+002,-1.055917470e-003
7.066281128e+002,6.318406577e-006
7.068593140e+002,7.130098529e-004
7.070905762e+002,1.682183938e-003
7.073218384e+002,-1.842011116e-003
7.075531616e+002,4.324941838e-004
7.077844238e+002,4.383999913e-004
7.080157471e+002,-3.898853611e-004
7.082470093e+002,-2.239383524e-003
7.084783325e+002,-9.580074111e-004
7.087096558e+002,-2.249027893e-004
7.089409790e+002,1.632272848e-003
7.091723633e+002,-1.219233847e-003
7.094036865e+002,4.600766988e-004
7.096350708e+002,1.484356937e-003
7.098664551e+002,1.785657718e-003
7.100978394e+002,4.120352678e-004
7.103292236e+002,1.060182462e-003
7.105606689e+002,-1.908245729e-003
7.107920532e+002,2.655269112e-003
7.110234985e+002,-2.943079162e-004
7.112549438e+002,3.446263727e-004
7.114863892e+002,-1.394770661e-004
7.117178345e+002,-2.177101996e-004
7.119492798e+002,3.264758561e-004
7.121807861e+002,-1.013311557e-003
7.124122314e+002,4.739771248e-004
7.126437378e+002,2.569333185e-003
7.128752441e+002,9.195454768e-004
7.131067505e+002,1.779399696e-003
7.133383179e+002,1.446731738e-003
7.135698242e+002,-2.153791283e-004
7.138013916e+002,-9.343603742e-004
7.140329590e+002,1.109742909e-003
7.142645264e+002,-7.780990563e-004
7.144960938e+002,-1.288430649e-003
7.147276611e+002,-1.933608473e-005
7.149592896e+002,6.487024366e-004
7.151908569e+002,2.097122924e-004
7.154224854e+002,-1.311600354e-004
7.156541138e+002,6.437111879e-004
7.158857422e+002,6.825962919e-004
7.161173706e+002,-6.443461752e-004
7.163490601e+002,8.491915651e-004
7.165806885e+002,-5.877874210e-004
7.168123779e+002,8.585687028e-004
7.170440674e+002,-1.198823680e-003
7.172757568e+002,2.508677542e-003
7.175075073e+002,3.155837185e-004
7.177391968e+002,9.804785950e-004
7.179709473e+002,-7.893340662e-004
7.182026367e+002,-1.174807767e-004
7.184343872e+002,6.321169203e-004
7.186661377e+002,1.096983673e-003
7.188979492e+002,2.018376254e-004
7.191296997e+002,5.425530835e-004
7.193615112e+002,-3.971969709e-004
7.195933228e+002,7.156591164e-004
7.198250732e+002,-1.125817304e-003
7.200569458e+002,1.998193329e-003
7.202887573e+002,-1.463535824e-003
7.205205688e+002,1.446989249e-003
7.207524414e+002,-1.211917610e-003
7.209842529e+002,7.690946804e-004
7.212161255e+002,1.255617826e-003
7.214479980e+002,-9.816409874e-005
7.216799316e+002,-5.667602090e-005
7.219118042e+002,3.024405160e-004
7.221437378e+002,-6.095245481e-004
7.223756104e+002,1.106375828e-003
7.226075439e+002,-1.747193310e-004
7.228394775e+002,3.170155105e-004
7.230714111e+002,-1.220731065e-006
7.233034058e+002,3.577468160e-004
7.235353394e+002,-3.338544047e-004
7.237673340e+002,9.209522977e-004
7.239993286e+002,6.373146898e-004
7.242313232e+002,2.003002679e-003
7.244633179e+002,7.900029304e-004
7.246953735e+002,6.293816958e-003
7.249273682e+002,1.338407979e-003
7.251594238e+002,3.585514496e-004
7.253914795e+002,-1.358938287e-003
7.256235352e+002,2.426954918e-003
7.258555908e+002,8.848257712e-004
7.260876465e+002,3.321440599e-004
7.263197632e+002,-5.076781381e-004
7.265518188e+002,-9.581749327e-005
7.267839355e+002,-1.502975821e-003
7.270160522e+002,1.375315594e-003
7.272481689e+002,2.341507061e-004
7.274803467e+002,2.381464466e-003
7.277124634e+002,7.277146797e-004
7.279446411e+002,1.073547057e-003
7.281768188e+002,2.010017488e-004
7.284089355e+002,-6.428173947e-005
7.286411743e+002,1.012801076e-003
7.288733521e+002,3.401486319e-004
7.291055298e+002,-1.581967692e-003
7.293377686e+002,3.165622009e-003
7.295700073e+002,1.926857367e-004
7.298022461e+002,2.319211606e-003
7.300344849e+002,-6.749146269e-004
7.302667236e+002,6.792008644e-004
7.304990234e+002,-1.252463786e-003
7.307312622e+002,5.796644255e-004
7.309635620e+002,9.379644180e-004
7.311958618e+002,2.452379267e-004
7.314281616e+002,-3.322370467e-004
7.316604614e+002,1.201590872e-003
7.318928223e+002,9.666566621e-005
7.321251221e+002,1.519007637e-004
7.323574829e+002,-1.379207824e-004
7.325898438e+002,5.098737893e-004
7.328222046e+002,-3.881308076e-004
7.330545654e+002,-7.880241028e-004
7.332869873e+002,-1.028431114e-003
7.335193481e+002,-1.602575998e-003
7.337517700e+002,-2.145332284e-003
7.339841919e+002,1.203589025e-003
7.342166138e+002,-1.529530156e-003
7.344490356e+002,-8.083328721e-004
7.346815186e+002,-6.586930831e-004
7.349139404e+002,-4.058273917e-004
7.351464233e+002,-1.655272790e-003
7.353789063e+002,1.393449144e-003
7.356113892e+002,-5.603480968e-004
7.358438721e+002,8.837254136e-004
7.360763550e+002,1.948979771e-004
7.363088989e+002,2.479586750e-003
7.365414429e+002,-1.106162323e-003
7.367739258e+002,-8.209392545e-004
7.370065308e+002,1.892680884e-003
7.372390747e+002,-2.290129305e-005
7.374716187e+002,-1.287111198e-003
7.377042236e+002,-1.514019328e-003
7.379367676e+002,-6.749349996e-004
7.381693726e+002,-8.079777472e-004
7.384019775e+002,-2.498232934e-004
7.386345825e+002,-5.286233500e-004
7.388672485e+002,1.908250124e-004
7.390998535e+002,1.567840809e-003
7.393325195e+002,6.970763206e-004
7.395651855e+002,5.801108782e-004
7.397978516e+002,1.349282567e-003
7.400305176e+002,-4.990817397e-004
7.402631836e+002,1.312461914e-003
7.404959106e+002,1.088312594e-003
7.407285767e+002,-8.852176252e-004
7.409613037e+002,-9.477655403e-004
7.411940308e+002,-1.155534061e-003
7.414267578e+002,4.439463955e-004
7.416594849e+002,-1.516520715e-004
7.418922729e+002,4.925755784e-004
7.421250000e+002,-1.572807319e-003
7.423577881e+002,2.870738390e-004
7.425905762e+002,-8.579843561e-004
7.428233643e+002,-1.207255336e-004
7.430562134e+002,1.302307099e-002
7.432890015e+002,-1.192300697e-003
7.435218506e+002,1.023559831e-003
7.437546387e+002,2.552223159e-003
7.439874878e+002,1.766372734e-004
7.442203369e+002,3.084830241e-004
7.444532471e+002,1.003790996e-003
7.446860962e+002,-7.076487527e-004
7.449190063e+002,-2.165617625e-004
7.451518555e+002,1.336636138e-003
7.453847656e+002,-5.906119477e-004
7.456176758e+002,5.642466713e-004
7.458506470e+002,3.970894904e-004
7.460835571e+002,3.297769217e-005
7.463164673e+002,-1.399179018e-004
7.465494385e+002,8.088233299e-004
7.467824097e+002,-4.274126259e-004
7.470153809e+002,3.639148053e-005
7.472483521e+002,-1.690678619e-004
7.474813843e+002,-1.560431701e-004
7.477143555e+002,-1.635042368e-003
7.479473877e+002,1.923438977e-003
7.481804199e+002,9.657730698e-004
7.484134521e+002,-1.200846382e-004
7.486464844e+002,-2.203110838e-003
7.488795166e+002,2.219965245e-004
7.491126099e+002,-9.221327491e-004
7.493457031e+002,4.521492810e-004
7.495787354e+002,1.199252205e-003
7.498118286e+002,1.187372371e-003
7.500449829e+002,-4.712121154e-004
7.502780762e+002,2.029775875e-003
7.505111694e+002,1.372145023e-003
7.507443237e+002,1.102459501e-003
7.509774780e+002,1.177358572e-004
7.512106323e+002,1.212494564e-003
7.514437866e+002,-9.292807663e-004
7.516769409e+002,7.067408296e-004
7.519101563e+002,1.208683243e-004
7.521433105e+002,-1.544356201e-004
7.523765259e+002,-1.017872593e-003
7.526097412e+002,-9.864124004e-004
7.528429565e+002,-2.063539345e-003
7.530762329e+002,2.814306936e-004
7.533094482e+002,1.074126572e-003
7.535427246e+002,1.884810277e-003
7.537759399e+002,1.918515423e-003
7.540092163e+002,-8.613874088e-004
7.542425537e+002,1.446817419e-003
7.544758301e+002,-8.815368637e-004
7.547091064e+002,-4.400828038e-004
7.549424438e+002,-1.373691368e-003
7.551757813e+002,1.352174790e-003
7.554090576e+002,8.817074122e-004
7.556424561e+002,1.397702727e-003
7.558757935e+002,-7.729961653e-004
7.561091309e+002,1.280568540e-003
7.563425293e+002,-4.159528762e-004
7.565759277e+002,6.988781388e-004
7.568092651e+002,-6.979042082e-004
7.570426636e+002,-1.688270248e-003
7.572761230e+002,3.392534272e-004
7.575095215e+002,-8.718611753e-006
7.577429810e+002,1.329009247e-004
7.579763794e+002,2.606009599e-003
7.582098389e+002,2.050334355e-003
7.584432983e+002,1.724562026e-003
7.586767578e+002,-1.192516880e-003
7.589102783e+002,-1.390980789e-003
7.591437378e+002,1.635811175e-003
7.593772583e+002,-1.806112705e-004
7.596107788e+002,-1.103572431e-003
7.598442993e+002,1.001160243e-003
7.600778198e+002,2.298992913e-004
7.603113403e+002,8.839024231e-004
7.605449219e+002,-2.358430531e-003
7.607785034e+002,-2.305382368e-004
7.610120239e+002,5.348017439e-004
7.612456055e+002,-3.342454438e-004
7.614792480e+002,-5.365035031e-005
7.617128296e+002,-1.889616251e-003
7.619464111e+002,-7.157741347e-004
7.621800537e+002,5.366723519e-003
7.624136963e+002,2.021974215e-004
7.626473389e+002,1.664955635e-004
7.628809814e+002,-1.840440207e-003
7.631146240e+002,2.212154068e-004
7.633483276e+002,-4.261517606e-004
7.635819702e+002,-9.969114326e-004
7.638156738e+002,-4.719278513e-005
7.640493774e+002,1.303779311e-003
7.642830811e+002,9.633717127e-004
7.645167847e+002,-9.425271419e-004
7.647505493e+002,-8.805815014e-004
7.649842529e+002,5.176391569e-004
7.652180176e+002,-6.095531862e-004
7.654517822e+002,1.872702735e-003
7.656855469e+002,-2.740396594e-004
7.659193726e+002,2.143689897e-003
7.661531372e+002,4.903577501e-004
7.663869019e+002,-3.178952611e-004
7.666207275e+002,-3.559363540e-005
7.668545532e+002,8.093392826e-004
7.670883789e+002,-1.481499756e-003
7.673222046e+002,1.328528044e-003
7.675560913e+002,-5.351672371e-005
7.677899170e+002,6.797714159e-004
7.680238037e+002,-2.090761671e-003
7.682576904e+002,-1.014530077e-003
7.684915771e+002,-4.831762053e-004
7.687254639e+002,-6.127730012e-004
7.689594116e+002,-1.800470345e-004
7.691932983e+002,7.288521010e-005
7.694272461e+002,6.882989546e-004
7.696611938e+002,2.334814286e-003
7.698951416e+002,-4.623591303e-005
7.701290894e+002,2.260147128e-003
7.703630371e+002,-1.248771558e-003
7.705970459e+002,1.664523268e-003
7.708309937e+002,-6.710647140e-004
7.710650024e+002,-1.300339209e-004
7.712990112e+002,2.787785779e-004
7.715330200e+002,1.460390398e-003
7.717670898e+002,5.982360453e-004
7.720010986e+002,-6.571417907e-004
7.722351685e+002,-1.754461409e-004
7.724692383e+002,1.540383091e-003
7.727033081e+002,3.350399202e-004
7.729373779e+002,6.025819457e-004
7.731714478e+002,1.664088777e-004
7.734055176e+002,-2.980006975e-004
7.736396484e+002,-2.375305194e-004
7.738737793e+002,-4.177010560e-004
7.741079102e+002,1.647164463e-003
7.743420410e+002,4.176707007e-004
7.745761719e+002,2.169571781e-005
7.748103638e+002,-1.898468705e-003
7.750444946e+002,6.275162450e-004
7.752786865e+002,3.356062516e-004
7.755128784e+002,-8.386646514e-004
7.757470703e+002,3.680506197e-004
7.759812622e+002,6.214881432e-004
7.762155151e+002,7.411456900e-004
7.764497070e+002,-9.461729787e-004
7.766839600e+002,1.963660354e-003
7.769182129e+002,-3.193857556e-004
7.771524658e+002,-7.586627617e-004
7.773867188e+002,-1.395061117e-004
7.776209717e+002,4.026738170e-004
7.778552856e+002,-6.956126163e-005
7.780895996e+002,2.365421038e-003
7.783239136e+002,3.067837097e-004
7.785582275e+002,8.716339362e-004
7.787925415e+002,-4.176399671e-004
7.790268555e+002,6.282987888e-004
7.792612305e+002,3.052395914e-005
7.794955444e+002,1.579521457e-003
7.797299194e+002,1.231527771e-003
7.799642944e+002,7.611446199e-004
7.801986694e+002,6.546762888e-004
7.804331055e+002,2.492528874e-004
7.806674805e+002,1.033192500e-003
7.809019165e+002,9.749888559e-004
7.811363525e+002,-1.627432212e-004
7.813707886e+002,1.135226805e-003
7.816052246e+002,2.285466617e-004
7.818396606e+002,6.650298601e-004
7.820741577e+002,-5.981883151e-004
7.823085938e+002,7.827508380e-004
7.825430908e+002,-8.719207108e-005
7.827775879e+002,-7.266746834e-004
7.830120850e+002,-1.657708432e-003
7.832465820e+002,-3.661274968e-004
7.834811401e+002,-5.761156790e-004
7.837156372e+002,1.754475175e-003
7.839501953e+002,9.132289415e-005
7.841847534e+002,2.217012458e-003
7.844193115e+002,2.893706551e-004
7.846539307e+002,-1.167000155e-003
7.848884888e+002,4.405961081e-004
7.851231079e+002,-3.062761680e-004
7.853576660e+002,-1.259484445e-003
7.855922852e+002,1.761874999e-003
7.858269043e+002,-2.880477812e-003
7.860615845e+002,1.547725406e-003
7.862962036e+002,1.005097874e-003
7.865308228e+002,1.089959522e-003
7.867655029e+002,-6.515130517e-004
7.870001831e+002,2.534732339e-004
7.872348633e+002,2.758821647e-004
7.874695435e+002,1.173209166e-003
7.877042847e+002,8.337246254e-004
7.879389648e+002,1.049791113e-003
7.881737061e+002,-3.285840212e-004
7.884084473e+002,5.521153216e-004
7.886431885e+002,2.056049270e-004
7.888779297e+002,-3.986477095e-004
7.891126709e+002,-2.352995798e-004
7.893474731e+002,1.195045188e-004
7.895822144e+002,-6.257609348e-004
7.898170166e+002,1.322684227e-003
7.900518188e+002,-4.325204645e-004
7.902866211e+002,-4.454079026e-004
7.905214844e+002,1.240566344e-004
7.907562866e+002,-9.481029701e-004
7.909911499e+002,2.916698111e-003
7.912260132e+002,-1.370920654e-004
7.914608765e+002,-1.673844061e-003
7.916957397e+002,-1.918722264e-004
7.919306030e+002,1.371877152e-004
7.921655273e+002,5.495495861e-004
7.924003906e+002,5.741496570e-004
7.926353149e+002,4.045016249e-004
7.928702393e+002,1.283703605e-003
7.931051636e+002,4.309189680e-004
7.933400879e+002,1.288682804e-003
7.935750732e+002,4.839463218e-004
7.938099976e+002,1.332919346e-004
7.940449829e+002,9.659615462e-004
7.942799683e+002,2.383089013e-004
7.945149536e+002,2.380812075e-003
7.947499390e+002,-1.143782283e-003
7.949849854e+002,2.077430487e-003
7.952199707e+002,1.434742240e-003
7.954550171e+002,9.310384630e-004
7.956900635e+002,-6.161918282e-004
7.959251099e+002,3.751278855e-004
7.961601563e+002,7.904493250e-004
7.963952026e+002,1.023006043e-004
7.966303101e+002,1.306318300e-004
7.968654175e+002,2.040631138e-003
7.971004639e+002,-1.214316115e-003
7.973355713e+002,1.564624719e-003
7.975707397e+002,1.891984175e-005
7.978058472e+002,-8.014427731e-004
7.980410156e+002,-1.227476983e-003
7.982761230e+002,2.431422239e-003
7.985112915e+002,8.382618544e-004
7.987464600e+002,1.706389361e-003
7.989816284e+002,5.529690534e-004
7.992167969e+002,-2.695883741e-004
7.994520264e+002,-5.522971624e-004
7.996872559e+002,1.766291534e-004
7.999224243e+002,-1.831436413e-003
8.001576538e+002,4.325444752e-004
8.003928833e+002,-1.038850984e-003
8.006281738e+002,2.034175908e-003
8.008634033e+002,-3.104310599e-004
8.010986938e+002,1.421672059e-004
8.013339844e+002,-1.567723812e-003
8.015692749e+002,1.508393208e-003
8.018045654e+002,-1.022722223e-003
8.020398560e+002,3.557641467e-004
8.022751465e+002,9.752451442e-004
8.025104980e+002,2.501532981e-005
8.027458496e+002,6.235317560e-004
8.029812012e+002,1.416835352e-003
8.032165527e+002,7.566470595e-005
8.034519043e+002,1.545699663e-003
8.036872559e+002,3.757619124e-004
8.039226685e+002,1.085233293e-003
8.041580811e+002,-5.010236637e-004
8.043934326e+002,-1.159276799e-004
8.046288452e+002,-1.300742151e-004
8.048643188e+002,1.669544610e-003
8.050997314e+002,-4.098224454e-004
8.053352051e+002,1.157541177e-003
8.055706177e+002,1.397602027e-004
8.058060913e+002,-5.660201423e-004
8.060415649e+002,1.369234378e-004
8.062770386e+002,-1.054198714e-003
8.065125732e+002,-4.837776651e-004
8.067480469e+002,3.321081167e-004
8.069835815e+002,9.040871519e-004
8.072191162e+002,7.367636426e-004
8.074546509e+002,7.591280737e-004
8.076901855e+002,9.727039287e-005
8.079257202e+002,-1.743273111e-003
8.081613159e+002,-1.048233244e-003
8.083968506e+002,-9.664483368e-004
8.086324463e+002,8.614571016e-006
8.088680420e+002,1.300227130e-003
8.091036377e+002,8.956399979e-004
8.093392334e+002,-1.046472578e-003
8.095748901e+002,2.412999282e-003
8.098104858e+002,-7.658157847e-004
8.100461426e+002,6.032572128e-004
8.102817993e+002,-1.885926584e-003
8.105174561e+002,-7.485548849e-004
8.107531128e+002,1.646337914e-003
8.109888306e+002,3.868976783e-004
8.112244873e+002,-3.890701191e-005
8.114602051e+002,2.041906817e-003
8.116959229e+002,-7.740049041e-004
8.119316406e+002,-2.296936233e-003
8.121673584e+002,-2.639561426e-004
8.124031372e+002,-2.094574593e-004
8.126388550e+002,1.024283934e-003
8.128746338e+002,-4.962428357e-004
8.131104126e+002,8.613017271e-004
8.133461914e+002,-1.977175998e-004
8.135819702e+002,-8.788715058e-005
8.138177490e+002,1.523162646e-004
8.140535889e+002,4.864249786e-004
8.142894287e+002,-1.436060847e-004
8.145252075e+002,4.088061396e-003
8.147610474e+002,-8.976321551e-004
8.149969482e+002,-3.235490876e-004
8.152327881e+002,-4.382805491e-004
8.154686279e+002,-4.327259667e-004
8.157045288e+002,1.653689978e-004
8.159404297e+002,3.695359628e-004
8.161763306e+002,-1.104479888e-003
8.164122314e+002,-2.035065409e-004
8.166481323e+002,-4.048106784e-004
8.168840942e+002,1.133029349e-003
8.171199951e+002,-3.236737975e-004
8.173559570e+002,2.939255501e-004
8.175919189e+002,-5.119990092e-004
8.178278809e+002,-1.067033852e-003
8.180638428e+002,2.931860799e-004
8.182998657e+002,1.734392368e-003
8.185358276e+002,-8.714902651e-005
8.187718506e+002,1.092885737e-003
8.190078735e+002,-1.373476698e-003
8.192438965e+002,8.780235657e-004
8.194799194e+002,8.594240353e-005
8.197160034e+002,5.447094445e-004
8.199520264e+002,4.854640865e-004
8.201881104e+002,-2.052517448e-005
8.204241943e+002,-6.172191352e-004
8.206602783e+002,1.143086236e-003
8.208963623e+002,-9.049181826e-004
8.211325073e+002,-9.711909224e-004
8.213685913e+002,-4.891604185e-004
8.216047363e+002,1.049376209e-003
8.218408813e+002,-1.564464474e-004
8.220770264e+002,2.010886383e-004
8.223131714e+002,-7.726675831e-004
8.225493164e+002,1.715668477e-003
8.227855225e+002,-3.611424181e-004
8.230216675e+002,2.224957570e-004
8.232578735e+002,9.073971887e-004
8.234940796e+002,-1.171312877e-003
8.237302856e+002,2.017988445e-004
8.239665527e+002,1.092456980e-003
8.242027588e+002,-1.417460619e-003
8.244390259e+002,1.678200206e-004
8.246752930e+002,-7.286847103e-004
8.249115601e+002,8.728865650e-004
8.251478271e+002,-2.226900076e-003
8.253840942e+002,-2.700938145e-003
8.256203613e+002,-1.032858854e-003
8.258566895e+002,2.371670998e-004
8.260930176e+002,-4.325872287e-004
8.263293457e+002,9.999944596e-004
8.265656738e+002,2.753420849e-004
8.268020020e+002,1.858980395e-003
8.270383301e+002,3.006005718e-004
8.272747192e+002,3.040048527e-003
8.275111084e+002,-2.736355236e-004
8.277474976e+002,4.010374832e-004
8.279838867e+002,-1.240350655e-003
8.282202759e+002,1.633929322e-003
8.284566650e+002,6.847825134e-004
8.286931152e+002,1.556006493e-003
8.289295044e+002,-6.462036254e-005
8.291659546e+002,3.073211526e-003
8.294024048e+002,1.860102289e-003
8.296388550e+002,-2.855726634e-004
8.298753662e+002,6.328625605e-004
8.301118164e+002,1.380286529e-003
8.303483276e+002,1.585268619e-004
8.305848389e+002,1.545081730e-003
8.308213501e+002,-1.771621406e-003
8.310578613e+002,-4.947173875e-004
8.312943726e+002,1.364984084e-003
8.315309448e+002,2.105315216e-004
8.317674561e+002,1.058081049e-003
8.320040283e+002,1.439000334e-004
8.322406006e+002,3.516856523e-004
8.324771729e+002,-2.956233766e-005
8.327138062e+002,1.042045187e-004
8.329503784e+002,7.886139792e-004
8.331870117e+002,-1.427853858e-004
8.334235840e+002,2.180226002e-004
8.336602173e+002,-7.450302946e-004
8.338968506e+002,2.096335869e-003
8.341335449e+002,2.229740348e-004
8.343701782e+002,1.444467111e-003
8.346068726e+002,-1.078453264e-003
8.348435059e+002,-1.010884171e-005
8.350802002e+002,1.104686544e-005
8.353168945e+002,-5.364519893e-004
8.355535889e+002,-1.427623560e-003
8.357903442e+002,-8.273857529e-004
8.360270386e+002,-1.557496027e-003
8.362637939e+002,7.386833895e-004
8.365005493e+002,2.552485792e-003
8.367373047e+002,2.750352491e-003
8.369740601e+002,-8.790520951e-004
8.372108765e+002,1.292613684e-003
8.374476318e+002,1.049287501e-003
8.376844482e+002,5.140147987e-004
8.379212646e+002,-1.201429055e-003
8.381580200e+002,-4.165657083e-005
8.383948975e+002,-7.311964291e-004
8.386317139e+002,1.158451661e-003
8.388685303e+002,2.141840057e-003
8.391054077e+002,-6.799841649e-004
8.393422852e+002,1.263368176e-003
8.395791626e+002,9.908705251e-004
8.398160400e+002,-7.912656292e-004
8.400529175e+002,1.408589771e-003
8.402898560e+002,1.725765178e-003
8.405267334e+002,-5.329853739e-004
8.407636719e+002,-1.072708401e-003
8.410006104e+002,2.696556039e-003
8.412375488e+002,-3.081610485e-004
8.414744873e+002,7.922709920e-004
8.417114868e+002,-1.997526502e-003
8.419484253e+002,4.432025889e-004
8.421854248e+002,-5.430589590e-005
8.424224243e+002,4.426270316e-004
8.426594238e+002,1.922488009e-004
8.428964233e+002,2.277328167e-004
8.431334839e+002,-3.480120504e-004
8.433704834e+002,1.513069263e-003
8.436075439e+002,-1.320645562e-003
8.438446045e+002,2.619569132e-004
8.440816650e+002,-1.858815434e-003
8.443187256e+002,2.076495206e-003
8.445557861e+002,-3.176065220e-004
8.447929077e+002,1.076259534e-003
8.450299683e+002,-1.274572569e-003
8.452670898e+002,4.231543280e-004
8.455042114e+002,1.009440864e-003
8.457413330e+002,7.130369777e-004
8.459785156e+002,3.933031694e-004
8.462156372e+002,1.006051316e-003
8.464528198e+002,7.999075460e-004
8.466899414e+002,5.900282995e-004
8.469271240e+002,6.523583434e-004
8.471643677e+002,4.069877032e-004
8.474015503e+002,-4.838845634e-004
8.476387329e+002,-5.394674954e-004
8.478759766e+002,2.743787772e-004
8.481132202e+002,-1.906681864e-004
8.483504639e+002,-8.766436949e-004
8.485877075e+002,1.628131024e-003
8.488249512e+002,-8.209670777e-004
8.490621948e+002,2.230169775e-004
8.492994995e+002,1.747303613e-004
8.495368042e+002,-4.597583029e-004
8.497740479e+002,7.120193914e-004
8.500113525e+002,1.861957862e-004
8.502487183e+002,-1.231794595e-004
8.504860229e+002,1.166846487e-003
8.507233887e+002,-5.598072312e-004
8.509606934e+002,4.738800344e-004
8.511980591e+002,-1.653793501e-003
8.514354248e+002,1.795236953e-003
8.516727905e+002,2.242166811e-004
8.519102173e+002,1.004735474e-003
8.521475830e+002,6.940353778e-004
8.523850098e+002,2.458070638e-003
8.526224365e+002,-5.377554335e-004
8.528598633e+002,1.135878265e-004
8.530972900e+002,-1.595151029e-003
8.533347168e+002,-4.863300273e-005
8.535721436e+002,-2.819868096e-004
8.538096313e+002,1.495968754e-004
8.540471191e+002,1.850455417e-003
8.542846069e+002,1.237456105e-003
8.545220947e+002,7.596882060e-004
8.547595825e+002,-1.000201679e-003
8.549971313e+002,-1.552494708e-003
8.552346191e+002,4.840714391e-004
8.554721680e+002,6.101799081e-004
8.557097168e+002,9.326724685e-004
8.559472656e+002,-7.881316706e-004
8.561848145e+002,2.254172927e-003
8.564224243e+002,1.208977657e-003
8.566599731e+002,-4.380209430e-004
8.568975830e+002,-1.078368630e-003
8.571351929e+002,-6.088561495e-004
8.573728027e+002,-2.530838246e-004
8.576104126e+002,-8.231616812e-005
8.578480225e+002,1.019851188e-003
8.580856934e+002,1.224348089e-003
8.583233032e+002,-7.213667850e-004
8.585609741e+002,9.632153669e-004
8.587986450e+002,-4.124499537e-005
8.590363159e+002,1.370493672e-003
8.592740479e+002,5.681690760e-003
8.595117188e+002,-8.279964677e-004
8.597494507e+002,-4.699067213e-004
8.599871826e+002,2.417339274e-004
8.602249146e+002,-1.208144240e-003
8.604626465e+002,2.949316986e-004
8.607003784e+002,-1.103788032e-003
8.609381714e+002,2.055938821e-004
8.611759033e+002,-1.554370247e-004
8.614136963e+002,-6.878936256e-005
8.616514893e+002,1.235378557e-003
8.618892822e+002,2.541969297e-003
8.621270752e+002,8.967081085e-004
8.623649292e+002,7.640859112e-004
8.626027222e+002,5.293993163e-004
8.628405762e+002,4.670376075e-004
8.630784302e+002,-1.039290917e-003
8.633162842e+002,-1.025032485e-003
8.635541382e+002,1.132205594e-003
8.637919922e+002,5.499287508e-004
8.640299072e+002,-5.221338361e-004
8.642678223e+002,1.759133302e-003
8.645057373e+002,-3.026035556e-004
8.647436523e+002,9.140422917e-004
8.649815674e+002,6.499885931e-004
8.652194824e+002,-6.174452719e-004
8.654574585e+002,3.466144553e-004
8.656953735e+002,1.838290715e-003
8.659333496e+002,-1.435756101e-003
8.661713257e+002,-2.302402863e-004
8.664093018e+002,-1.396315987e-003
8.666472778e+002,2.608956769e-003
8.668853149e+002,5.245031207e-004
8.671233521e+002,4.944744869e-004
8.673613281e+002,4.772504035e-004
8.675993652e+002,1.248358516e-003
8.678374023e+002,6.300752866e-004
8.680755005e+002,2.366765839e-004
8.683135376e+002,4.476359172e-004
8.685516357e+002,1.418311498e-003
8.687896729e+002,5.419027875e-004
8.690277710e+002,1.442201210e-005
8.692658691e+002,-5.377146299e-004
8.695040283e+002,-4.557124921e-004
8.697421265e+002,-1.425615163e-003
8.699802856e+002,6.332057819e-005
8.702183838e+002,-2.569664037e-003
8.704565430e+002,2.046880545e-003
8.706947021e+002,1.002956997e-003
