6.934636230e+002,-2.127324660e-005
6.936942749e+002,4.433379218e-004
6.939249878e+002,1.227124361e-003
6.941557007e+002,-3.944297714e-005
6.943864136e+002,1.752778771e-003
6.946171265e+002,-1.457451726e-003
6.948478394e+002,-1.207479509e-003
6.950785522e+002,1.046130317e-003
6.953093262e+002,1.157256309e-003
6.955400391e+002,-4.209526523e-004
6.957708130e+002,4.937839112e-004
6.960015869e+002,9.784703143e-004
6.962323608e+002,-1.239914447e-003
6.964631958e+002,2.140061697e-003
6.966939697e+002,-4.162931000e-004
6.969248047e+002,6.784143043e-004
6.971556396e+002,-2.728985855e-004
6.973864746e+002,1.900218776e-003
6.976173096e+002,-7.252975483e-004
6.978481445e+002,2.189810853e-003
6.980790405e+002,-1.426088274e-003
6.983099365e+002,-9.967520600e-005
6.985407715e+002,2.425906714e-004
6.987716675e+002,-5.189334042e-004
6.990025635e+002,-7.749976794e-005
6.992335205e+002,1.309738844e-003
6.994644165e+002,-3.402068105e-004
6.996953735e+002,2.736634051e-004
6.999263306e+002,-4.720122088e-004
7.001572876e+002,6.864964962e-005
7.003882446e+002,7.146137650e-004
7.006192017e+002,1.170059433e-003
7.008502197e+002,-5.846551503e-004
7.010811768e+002,-3.533927957e-004
7.013121948e+002,-7.815422723e-004
7.015432129e+002,-1.053516971e-004
7.017742310e+002,-1.772596850e-003
7.020052490e+002,7.480596541e-004
7.022363281e+002,-5.802800297e-004
7.024674072e+002,1.669422025e-003
7.026984253e+002,1.887807593e-004
7.029295044e+002,7.387326914e-004
7.031605835e+002,-2.993720773e-005
7.033917236e+002,1.936012704e-004
7.036228027e+002,1.387732802e-003
7.038539429e+002,-5.244822387e-005
7.040850220e+002,-5.576350377e-004
7.043161621e+002,-1.317630871e-003
7.045473022e+002,-7.447430980e-004
7.047785034e+002,4.507363774e-004
7.050096436e+002,-2.616757702e-004
7.052408447e+002,-7.977224304e-004
7.054719849e+002,-3.766300506e-004
7.057031860e+002,1.360916765e-003
7.059343872e+002,7.957639173e-005
7.061656494e+002,1.110290541e-004
7.063968506e+002,-9.822366992e-004
7.066281128e+002,-2.833695326e-004
7.068593140e+002,6.725546555e-004
7.070905762e+002,1.482330146e-003
7.073218384e+002,-1.261550584e-003
7.075531616e+002,1.522905077e-004
7.077844238e+002,7.372479304e-004
7.080157471e+002,-3.267549037e-004
7.082470093e+002,-2.030776115e-003
7.084783325e+002,-6.117799785e-004
7.087096558e+002,-4.548959550e-004
7.089409790e+002,1.562858233e-003
7.091723633e+002,-1.519914600e-003
7.094036865e+002,4.183503042e-004
7.096350708e+002,1.531377085e-003
7.098664551e+002,1.608461025e-003
7.100978394e+002,3.947599325e-004
7.103292236e+002,1.558567397e-003
7.105606689e+002,-1.753613586e-003
7.107920532e+002,2.509122482e-003
7.110234985e+002,4.216851667e-004
7.112549438e+002,6.796532398e-005
7.114863892e+002,-3.956855217e-004
7.117178345e+002,1.234138035e-004
7.119492798e+002,6.642271182e-004
7.121807861e+002,-4.000391928e-004
7.124122314e+002,5.004866398e-004
7.126437378e+002,2.755367896e-003
7.128752441e+002,7.350973319e-004
7.131067505e+002,1.473934506e-003
7.133383179e+002,9.506040369e-004
7.135698242e+002,-4.732309753e-005
7.138013916e+002,-3.301084216e-004
7.140329590e+002,7.661666605e-004
7.142645264e+002,-1.024688594e-003
7.144960938e+002,-1.216861303e-003
7.147276611e+002,2.156977862e-004
7.149592896e+002,-1.241612918e-004
7.151908569e+002,5.129267811e-004
7.154224854e+002,2.794077154e-004
7.156541138e+002,1.028810977e-003
7.158857422e+002,5.516779493e-004
7.161173706e+002,-8.504543075e-005
7.163490601e+002,5.689084064e-004
7.165806885e+002,-3.041370364e-004
7.168123779e+002,1.352624386e-003
7.170440674e+002,-1.192129101e-003
7.172757568e+002,1.526101958e-003
7.175075073e+002,5.351877771e-004
7.177391968e+002,1.294939662e-003
7.179709473e+002,-1.156270504e-003
7.182026367e+002,-8.192483801e-005
7.184343872e+002,6.678361096e-004
7.186661377e+002,1.004380989e-003
7.188979492e+002,-2.680862381e-004
7.191296997e+002,6.554359570e-004
7.193615112e+002,-6.478215219e-004
7.195933228e+002,3.757672675e-004
7.198250732e+002,-9.639090276e-004
7.200569458e+002,1.977688400e-003
7.202887573e+002,-9.206712130e-004
7.205205688e+002,1.770182862e-003
7.207524414e+002,-3.377797839e-004
7.209842529e+002,3.239335492e-004
7.212161255e+002,9.849878261e-004
7.214479980e+002,4.727556370e-004
7.216799316e+002,-8.386058616e-004
7.219118042e+002,2.521883289e-004
7.221437378e+002,-3.854247916e-004
7.223756104e+002,1.137963380e-003
7.226075439e+002,-1.990579622e-004
7.228394775e+002,-3.092734551e-004
7.230714111e+002,1.017771356e-004
7.233034058e+002,5.655788700e-004
7.235353394e+002,-1.462117361e-004
7.237673340e+002,9.080009768e-004
7.239993286e+002,8.229344967e-004
7.242313232e+002,1.876641880e-003
7.244633179e+002,9.818911785e-004
7.246953735e+002,6.384528708e-003
7.249273682e+002,1.701915287e-003
7.251594238e+002,7.026421372e-004
7.253914795e+002,-8.647597278e-004
7.256235352e+002,3.049224149e-003
7.258555908e+002,8.448442677e-004
7.260876465e+002,3.117493543e-005
7.263197632e+002,-5.050836480e-004
7.265518188e+002,-4.853753489e-004
7.267839355e+002,-9.987691883e-004
7.270160522e+002,1.407966367e-003
7.272481689e+002,-1.507287379e-006
7.274803467e+002,1.635677763e-003
7.277124634e+002,-3.116697189e-004
7.279446411e+002,1.221676590e-003
7.281768188e+002,5.403477699e-004
7.284089355e+002,-4.373012416e-005
7.286411743e+002,1.362349722e-003
7.288733521e+002,1.341138850e-003
7.291055298e+002,-1.269538188e-003
7.293377686e+002,2.934917808e-003
7.295700073e+002,7.035135641e-004
7.298022461e+002,2.141718520e-003
7.300344849e+002,9.211667930e-005
7.302667236e+002,1.281782403e-003
7.304990234e+002,-9.092770633e-004
7.307312622e+002,5.961052957e-004
7.309635620e+002,7.212692872e-004
7.311958618e+002,3.801040875e-004
7.314281616e+002,-1.885649981e-004
7.316604614e+002,1.106377575e-003
7.318928223e+002,-7.009467226e-004
7.321251221e+002,4.717197444e-004
7.323574829e+002,3.664049727e-004
7.325898438e+002,2.724033257e-004
7.328222046e+002,4.561491369e-004
7.330545654e+002,-5.903114215e-004
7.332869873e+002,-4.118183278e-004
7.335193481e+002,-6.693201140e-004
7.337517700e+002,-1.859736512e-003
7.339841919e+002,1.650784048e-003
7.342166138e+002,-9.865342872e-004
7.344490356e+002,-6.123976200e-004
7.346815186e+002,-7.487459225e-004
7.349139404e+002,-2.385036059e-004
7.351464233e+002,-1.347987796e-003
7.353789063e+002,8.042842383e-004
7.356113892e+002,-5.724197254e-004
7.358438721e+002,8.630160592e-004
7.360763550e+002,5.090149352e-004
7.363088989e+002,2.284829039e-003
7.365414429e+002,-1.069004880e-003
7.367739258e+002,-9.459324065e-004
7.370065308e+002,1.762353815e-003
7.372390747e+002,4.049939162e-004
7.374716187e+002,-1.011315035e-003
7.377042236e+002,-4.562843242e-004
7.379367676e+002,-1.060347568e-004
7.381693726e+002,-3.264115658e-004
7.384019775e+002,6.678755744e-004
7.386345825e+002,-2.033942874e-004
7.388672485e+002,1.049054204e-003
7.390998535e+002,1.779174665e-003
7.393325195e+002,5.000221427e-004
7.395651855e+002,9.952310938e-004
7.397978516e+002,7.449597470e-004
7.400305176e+002,-6.381496205e-004
7.402631836e+002,1.379638095e-003
7.404959106e+002,7.981375675e-004
7.407285767e+002,-6.734427880e-004
7.409613037e+002,-8.729800466e-004
7.411940308e+002,-1.434252597e-003
7.414267578e+002,4.802439071e-004
7.416594849e+002,-3.784505825e-004
7.418922729e+002,6.234785542e-004
7.421250000e+002,-1.444138121e-003
7.423577881e+002,7.200207911e-004
7.425905762e+002,-2.556346299e-004
7.428233643e+002,3.243316896e-004
7.430562134e+002,1.266133972e-002
7.432890015e+002,-4.058669438e-004
7.435218506e+002,9.987435769e-004
7.437546387e+002,2.864272334e-003
7.439874878e+002,-4.158378215e-005
7.442203369e+002,2.448409796e-004
7.444532471e+002,1.077421359e-003
7.446860962e+002,-9.267959977e-004
7.449190063e+002,1.550841116e-004
7.451518555e+002,1.183864661e-003
7.453847656e+002,-5.780397332e-004
7.456176758e+002,6.090824609e-004
7.458506470e+002,1.079194481e-004
7.460835571e+002,9.273091564e-005
7.463164673e+002,-3.083578486e-004
7.465494385e+002,1.123778522e-003
7.467824097e+002,4.892749712e-005
7.470153809e+002,1.273723552e-003
7.472483521e+002,1.018756884e-004
7.474813843e+002,1.022205106e-003
7.477143555e+002,-8.304993971e-004
7.479473877e+002,1.548133558e-003
7.481804199e+002,1.781312632e-003
7.484134521e+002,-1.016244569e-004
7.486464844e+002,-2.040748484e-003
7.488795166e+002,1.398765307e-004
7.491126099e+002,-5.987461773e-004
7.493457031e+002,2.015191421e-004
7.495787354e+002,8.365481044e-004
7.498118286e+002,9.774952196e-004
7.500449829e+002,-4.700993595e-004
7.502780762e+002,1.898794319e-003
7.505111694e+002,1.140765497e-003
7.507443237e+002,1.135301194e-003
7.509774780e+002,7.680739509e-004
7.512106323e+002,1.815698110e-003
7.514437866e+002,-4.947194830e-004
7.516769409e+002,1.395858824e-003
7.519101563e+002,3.274973715e-004
7.521433105e+002,2.186252968e-004
7.523765259e+002,-5.125207244e-004
7.526097412e+002,-3.363705182e-004
7.528429565e+002,-1.561560901e-003
7.530762329e+002,1.098763896e-004
7.533094482e+002,5.660698516e-004
7.535427246e+002,1.061982359e-003
7.537759399e+002,1.523630577e-003
7.540092163e+002,-9.041907615e-004
7.542425537e+002,9.899397846e-004
7.544758301e+002,-1.025237376e-003
7.547091064e+002,-1.898580231e-004
7.549424438e+002,-1.809231588e-003
7.551757813e+002,1.808354515e-003
7.554090576e+002,1.280959696e-003
7.556424561e+002,1.449509407e-003
7.558757935e+002,-6.257591303e-005
7.561091309e+002,1.483803731e-003
7.563425293e+002,-2.503802825e-004
7.565759277e+002,8.364305831e-004
7.568092651e+002,-4.055369645e-004
7.570426636e+002,-1.428061165e-003
7.572761230e+002,4.686549946e-004
7.575095215e+002,-7.333774556e-005
7.577429810e+002,-6.177086616e-004
7.579763794e+002,2.620455576e-003
7.582098389e+002,1.392662409e-003
7.584432983e+002,1.916582114e-003
7.586767578e+002,-9.532649419e-004
7.589102783e+002,-1.058184309e-003
7.591437378e+002,1.454098849e-003
7.593772583e+002,4.083828535e-004
7.596107788e+002,-2.940040722e-004
7.598442993e+002,1.408735290e-003
7.600778198e+002,1.044726698e-003
7.603113403e+002,1.063528121e-003
7.605449219e+002,-2.101743827e-003
7.607785034e+002,2.417274372e-004
7.610120239e+002,1.275459188e-003
7.612456055e+002,-1.460492640e-004
7.614792480e+002,-3.048860235e-004
7.617128296e+002,-1.796637662e-003
7.619464111e+002,-6.553308922e-004
7.621800537e+002,5.157945212e-003
7.624136963e+002,2.140869583e-005
7.626473389e+002,-2.561227302e-004
7.628809814e+002,-2.206883859e-003
7.631146240e+002,2.113317605e-004
7.633483276e+002,-9.084916674e-004
7.635819702e+002,-3.009797656e-004
7.638156738e+002,7.250162307e-004
7.640493774e+002,1.283882069e-003
7.642830811e+002,1.396770240e-003
7.645167847e+002,-9.354240610e-004
7.647505493e+002,3.366254896e-005
7.649842529e+002,1.093208091e-003
7.652180176e+002,4.974077456e-005
7.654517822e+002,2.459811047e-003
7.656855469e+002,6.809412735e-004
7.659193726e+002,2.274773782e-003
7.661531372e+002,3.365632147e-004
7.663869019e+002,-2.716928248e-005
7.666207275e+002,-2.610810043e-004
7.668545532e+002,1.044396078e-003
7.670883789e+002,-1.855501789e-003
7.673222046e+002,9.913711110e-004
7.675560913e+002,-5.756348255e-004
7.677899170e+002,7.549994043e-004
7.680238037e+002,-1.560269040e-003
7.682576904e+002,-1.200363506e-003
7.684915771e+002,2.922273707e-004
7.687254639e+002,-2.356382611e-004
7.689594116e+002,-4.504256067e-004
7.691932983e+002,7.195268990e-004
7.694272461e+002,1.173203113e-003
7.696611938e+002,2.819557209e-003
7.698951416e+002,4.106897977e-004
7.701290894e+002,2.589523559e-003
7.703630371e+002,-1.122786896e-003
7.705970459e+002,1.568668522e-003
7.708309937e+002,-7.351013483e-004
7.710650024e+002,-6.312317564e-004
7.712990112e+002,-1.009160769e-005
7.715330200e+002,1.578893862e-003
7.717670898e+002,4.237491812e-004
7.720010986e+002,-3.159330518e-004
7.722351685e+002,3.091173858e-005
7.724692383e+002,1.124446746e-003
7.727033081e+002,7.266441244e-004
7.729373779e+002,8.230774547e-004
7.731714478e+002,1.116284038e-004
7.734055176e+002,1.108981814e-004
7.736396484e+002,7.279814599e-005
7.738737793e+002,-8.157343837e-005
7.741079102e+002,2.046311274e-003
7.743420410e+002,1.006599399e-003
7.745761719e+002,4.390010145e-004
7.748103638e+002,-1.299184165e-003
7.750444946e+002,6.379453698e-004
7.752786865e+002,6.821845891e-004
7.755128784e+002,-1.116494881e-003
7.757470703e+002,-2.059632970e-005
7.759812622e+002,2.605525951e-004
7.762155151e+002,1.007481362e-003
7.764497070e+002,-1.032881555e-003
7.766839600e+002,2.115496900e-003
7.769182129e+002,-1.628431528e-005
7.771524658e+002,-5.028160522e-004
7.773867188e+002,2.088273177e-004
7.776209717e+002,6.835888489e-004
7.778552856e+002,3.315145732e-004
7.780895996e+002,2.647959394e-003
7.783239136e+002,1.212789444e-003
7.785582275e+002,1.360223396e-003
7.787925415e+002,4.236705354e-005
7.790268555e+002,1.865438069e-003
7.792612305e+002,-1.925852848e-004
7.794955444e+002,1.535107614e-003
7.797299194e+002,8.103597793e-004
7.799642944e+002,5.533452495e-004
7.801986694e+002,7.226031157e-004
7.804331055e+002,-1.686975738e-004
7.806674805e+002,1.128216274e-003
7.809019165e+002,1.468894421e-003
7.811363525e+002,4.232726933e-004
7.813707886e+002,1.090399339e-003
7.816052246e+002,1.564699342e-004
7.818396606e+002,2.550413774e-004
7.820741577e+002,-7.443275535e-004
7.823085938e+002,1.102138311e-003
7.825430908e+002,-3.467686765e-004
7.827775879e+002,-3.553330316e-004
7.830120850e+002,-1.667330391e-003
7.832465820e+002,1.057902846e-004
7.834811401e+002,-3.866937768e-004
7.837156372e+002,2.379777608e-003
7.839501953e+002,5.972560029e-005
7.841847534e+002,2.136607422e-003
7.844193115e+002,6.068115472e-004
7.846539307e+002,-1.002368866e-003
7.848884888e+002,1.142389956e-004
7.851231079e+002,2.517327375e-004
7.853576660e+002,-1.326246769e-003
7.855922852e+002,1.510192640e-003
7.858269043e+002,-2.130082343e-003
7.860615845e+002,1.686724252e-003
7.862962036e+002,1.018644893e-003
7.865308228e+002,1.342896721e-003
7.867655029e+002,-2.105686872e-004
7.870001831e+002,6.972460142e-006
7.872348633e+002,4.505964462e-004
7.874695435e+002,2.366125351e-003
7.877042847e+002,2.042791806e-003
7.879389648e+002,1.225493732e-003
7.881737061e+002,-7.472664583e-005
7.884084473e+002,6.836370449e-004
7.886431885e+002,-2.297639148e-004
7.888779297e+002,-9.839690028e-005
7.891126709e+002,-2.249201789e-004
7.893474731e+002,4.837103461e-006
7.895822144e+002,-2.613515244e-004
7.898170166e+002,1.080349204e-003
7.900518188e+002,-1.788850204e-004
7.902866211e+002,-8.727272507e-005
7.905214844e+002,-5.895773065e-004
7.907562866e+002,-6.984064239e-004
7.909911499e+002,3.192170057e-003
7.912260132e+002,-1.415449424e-005
7.914608765e+002,-1.724777394e-003
7.916957397e+002,1.765412453e-004
7.919306030e+002,1.347296202e-004
7.921655273e+002,1.237381017e-003
7.924003906e+002,1.498983329e-004
7.926353149e+002,4.333182296e-004
7.928702393e+002,1.388345961e-003
7.931051636e+002,7.287684712e-004
7.933400879e+002,7.464318769e-004
7.935750732e+002,5.292335409e-004
7.938099976e+002,-3.507482761e-004
7.940449829e+002,5.366231198e-004
7.942799683e+002,3.723231785e-004
7.945149536e+002,2.234733198e-003
7.947499390e+002,-1.096881577e-003
7.949849854e+002,1.672733808e-003
7.952199707e+002,1.179158222e-003
7.954550171e+002,1.076813205e-003
7.956900635e+002,-5.414792686e-004
7.959251099e+002,2.018272644e-004
7.961601563e+002,6.247095880e-004
7.963952026e+002,2.088693000e-004
7.966303101e+002,8.080742555e-004
7.968654175e+002,2.196827671e-003
7.971004639e+002,-6.679134676e-004
7.973355713e+002,1.885301317e-003
7.975707397e+002,-2.087106259e-004
7.978058472e+002,-1.000698889e-003
7.980410156e+002,-1.072954969e-003
7.982761230e+002,2.492083935e-003
7.985112915e+002,1.560462057e-003
7.987464600e+002,1.147101051e-003
7.989816284e+002,5.166184274e-004
7.992167969e+002,-1.536825439e-004
7.994520264e+002,-6.383857108e-004
7.996872559e+002,2.550832869e-004
7.999224243e+002,-1.375233056e-003
8.001576538e+002,5.061311531e-004
8.003928833e+002,-6.321668043e-004
8.006281738e+002,2.388643334e-003
8.008634033e+002,8.548220503e-004
8.010986938e+002,6.147482782e-004
8.013339844e+002,-7.978078211e-004
8.015692749e+002,1.329796505e-003
8.018045654e+002,-6.402521831e-005
8.020398560e+002,1.982080285e-004
8.022751465e+002,1.384842792e-003
8.025104980e+002,2.643880143e-004
8.027458496e+002,7.708889316e-004
8.029812012e+002,1.801150269e-003
8.032165527e+002,-6.298965891e-004
8.034519043e+002,1.726646791e-003
8.036872559e+002,-1.047138139e-004
8.039226685e+002,9.896116098e-004
8.041580811e+002,-2.175588161e-004
8.043934326e+002,6.886292249e-004
8.046288452e+002,-1.422163768e-004
8.048643188e+002,1.637995476e-003
8.050997314e+002,1.536923664e-004
8.053352051e+002,1.393755199e-003
8.055706177e+002,1.317038550e-004
8.058060913e+002,-5.135399988e-004
8.060415649e+002,5.650790990e-004
8.062770386e+002,-1.132351230e-003
8.065125732e+002,-3.268736764e-004
8.067480469e+002,6.965986104e-004
8.069835815e+002,6.904180045e-004
8.072191162e+002,6.325011491e-004
8.074546509e+002,5.460521206e-004
8.076901855e+002,2.652601979e-004
8.079257202e+002,-1.303944155e-003
8.081613159e+002,-1.055017230e-003
8.083968506e+002,-7.709495258e-004
8.086324463e+002,6.637995102e-005
8.088680420e+002,1.334561966e-003
8.091036377e+002,1.153586665e-003
8.093392334e+002,-1.125468174e-003
8.095748901e+002,2.385987435e-003
8.098104858e+002,-5.880421959e-004
8.100461426e+002,1.392496983e-003
8.102817993e+002,-1.211395836e-003
8.105174561e+002,1.109903860e-005
8.107531128e+002,2.130760811e-003
8.109888306e+002,2.069526381e-004
8.112244873e+002,-2.919124381e-004
8.114602051e+002,2.095710719e-003
8.116959229e+002,-6.743026315e-004
8.119316406e+002,-2.195479581e-003
8.121673584e+002,-3.191521682e-004
8.124031372e+002,5.165981202e-005
8.126388550e+002,1.189966220e-003
8.128746338e+002,-3.217492194e-004
8.131104126e+002,9.277139907e-004
8.133461914e+002,2.480850962e-004
8.135819702e+002,5.950971390e-004
8.138177490e+002,6.588701508e-004
8.140535889e+002,5.867136060e-004
8.142894287e+002,-2.662225161e-004
8.145252075e+002,4.667815752e-003
8.147610474e+002,3.053933324e-004
8.149969482e+002,3.324845457e-004
8.152327881e+002,-1.144396156e-004
8.154686279e+002,-4.983376130e-004
8.157045288e+002,6.195662427e-004
8.159404297e+002,2.914413926e-004
8.161763306e+002,-8.707491797e-004
8.164122314e+002,-3.839213241e-005
8.166481323e+002,-4.830007383e-004
8.168840942e+002,9.856352117e-004
8.171199951e+002,-4.406036460e-004
8.173559570e+002,3.718273001e-005
8.175919189e+002,-2.594939142e-004
8.178278809e+002,-7.421273622e-004
8.180638428e+002,4.632048367e-004
8.182998657e+002,1.966223819e-003
8.185358276e+002,1.421853958e-004
8.187718506e+002,1.210383023e-003
8.190078735e+002,-8.688694215e-004
8.192438965e+002,1.405451214e-003
8.194799194e+002,9.423029842e-004
8.197160034e+002,1.400636393e-003
8.199520264e+002,1.144085662e-003
8.201881104e+002,1.025726306e-004
8.204241943e+002,-7.361479802e-004
8.206602783e+002,6.717965589e-004
8.208963623e+002,-1.390503603e-003
8.211325073e+002,-9.299130179e-004
8.213685913e+002,-6.685649860e-004
8.216047363e+002,1.269650646e-003
8.218408813e+002,-7.659064722e-004
8.220770264e+002,-3.077985893e-004
8.223131714e+002,-4.497442569e-004
8.225493164e+002,1.775205717e-003
8.227855225e+002,-3.265202395e-004
8.230216675e+002,6.298808148e-004
8.232578735e+002,1.092658611e-003
8.234940796e+002,-9.720946546e-004
8.237302856e+002,8.150455542e-004
8.239665527e+002,9.885523468e-004
8.242027588e+002,-6.753221969e-004
8.244390259e+002,9.513601981e-005
8.246752930e+002,-7.202413981e-004
8.249115601e+002,7.218680694e-004
8.251478271e+002,-1.928319456e-003
8.253840942e+002,-2.139291028e-003
8.256203613e+002,-1.334072556e-003
8.258566895e+002,-1.625485311e-004
8.260930176e+002,-5.582959784e-005
8.263293457e+002,1.193216885e-003
8.265656738e+002,8.748227847e-004
8.268020020e+002,1.139043598e-003
8.270383301e+002,2.563041344e-004
8.272747192e+002,3.209505696e-003
8.275111084e+002,6.091659307e-004
8.277474976e+002,5.686883815e-004
8.279838867e+002,-1.125736977e-003
8.282202759e+002,1.364420168e-003
8.284566650e+002,8.218257572e-004
8.286931152e+002,2.301201923e-003
8.289295044e+002,-2.269382676e-004
8.291659546e+002,3.236754332e-003
8.294024048e+002,1.943071256e-003
8.296388550e+002,-5.560292047e-004
8.298753662e+002,4.834792635e-004
8.301118164e+002,8.142644656e-004
8.303483276e+002,2.163480531e-004
8.305848389e+002,1.693456667e-003
8.308213501e+002,-1.092486898e-003
8.310578613e+002,-7.914461312e-004
8.312943726e+002,1.384023461e-003
8.315309448e+002,-7.948275743e-005
8.317674561e+002,8.538602851e-004
8.320040283e+002,5.004708873e-005
8.322406006e+002,6.579053588e-004
8.324771729e+002,6.002754671e-004
8.327138062e+002,6.454367540e-004
8.329503784e+002,1.078425325e-003
8.331870117e+002,2.640241000e-004
8.334235840e+002,3.700615489e-004
8.336602173e+002,-1.288517728e-003
8.338968506e+002,2.536341315e-003
8.341335449e+002,-2.518316323e-004
8.343701782e+002,1.349450904e-003
8.346068726e+002,-1.135230414e-003
8.348435059e+002,-5.165407201e-004
8.350802002e+002,-6.259772927e-004
8.353168945e+002,-4.445573722e-004
8.355535889e+002,-8.516669623e-004
8.357903442e+002,-1.032500993e-003
8.360270386e+002,-1.298996853e-003
8.362637939e+002,9.475257248e-004
8.365005493e+002,2.414747607e-003
8.367373047e+002,2.617786406e-003
8.369740601e+002,1.275752875e-004
8.372108765e+002,1.983665396e-003
8.374476318e+002,1.907790313e-003
8.376844482e+002,1.081184950e-003
8.379212646e+002,-3.857587581e-004
8.381580200e+002,1.770045928e-004
8.383948975e+002,2.893990313e-004
8.386317139e+002,1.278215554e-003
8.388685303e+002,1.854948001e-003
8.391054077e+002,-2.540411369e-004
8.393422852e+002,5.041190889e-004
8.395791626e+002,4.583564587e-004
8.398160400e+002,-4.651937343e-004
8.400529175e+002,1.283341669e-003
8.402898560e+002,1.226001070e-003
8.405267334e+002,-5.503224675e-004
8.407636719e+002,-9.713708423e-004
8.410006104e+002,2.617144724e-003
8.412375488e+002,5.981636932e-004
8.414744873e+002,1.556051197e-003
8.417114868e+002,-1.454468002e-003
8.419484253e+002,1.070096507e-003
8.421854248e+002,2.628549992e-004
8.424224243e+002,1.104302588e-003
8.426594238e+002,6.540520699e-004
8.428964233e+002,4.976372584e-004
8.431334839e+002,9.710812446e-005
8.433704834e+002,1.711543649e-003
8.436075439e+002,-1.223499305e-003
8.438446045e+002,6.359146792e-004
8.440816650e+002,-1.853357884e-003
8.443187256e+002,1.951126033e-003
8.445557861e+002,-1.823333296e-004
8.447929077e+002,1.184215071e-003
8.450299683e+002,-9.601890924e-004
8.452670898e+002,-7.912669680e-004
8.455042114e+002,1.327849342e-003
8.457413330e+002,9.103309712e-004
8.459785156e+002,1.196512370e-003
8.462156372e+002,5.649785744e-004
8.464528198e+002,7.991748862e-004
8.466899414e+002,2.767789410e-004
8.469271240e+002,6.505431375e-004
8.471643677e+002,1.307947794e-003
8.474015503e+002,4.258943591e-005
8.476387329e+002,-2.103152656e-004
8.478759766e+002,3.429140488e-004
8.481132202e+002,1.407215459e-004
8.483504639e+002,-1.130647492e-003
8.485877075e+002,1.610917971e-003
8.488249512e+002,-1.029956155e-003
8.490621948e+002,1.326747733e-004
8.492994995e+002,-5.733735743e-004
8.495368042e+002,-6.463362370e-004
8.497740479e+002,4.241866118e-004
8.500113525e+002,-1.353269763e-004
8.502487183e+002,-7.516204496e-004
8.504860229e+002,1.473630429e-003
8.507233887e+002,-6.146514206e-004
8.509606934e+002,6.989794201e-004
8.511980591e+002,-1.185799600e-003
8.514354248e+002,2.330315998e-003
8.516727905e+002,7.481957437e-004
8.519102173e+002,1.318785362e-003
8.521475830e+002,1.067312667e-003
8.523850098e+002,2.558131935e-003
8.526224365e+002,-1.213799042e-004
8.528598633e+002,2.018237719e-004
8.530972900e+002,-1.588393934e-003
8.533347168e+002,-5.721719936e-005
8.535721436e+002,-1.245600870e-004
8.538096313e+002,3.243302635e-004
8.540471191e+002,1.272927737e-003
8.542846069e+002,1.105006784e-003
8.545220947e+002,-3.079344460e-004
8.547595825e+002,-4.421640188e-004
8.549971313e+002,-1.150268246e-003
8.552346191e+002,1.024367055e-003
8.554721680e+002,8.225409547e-004
8.557097168e+002,5.064923898e-004
8.559472656e+002,-2.794087050e-004
8.561848145e+002,2.780405572e-003
8.564224243e+002,1.520405291e-003
8.566599731e+002,-2.067231108e-004
8.568975830e+002,-1.328181359e-003
8.571351929e+002,-9.451458463e-004
8.573728027e+002,-3.459541767e-004
8.576104126e+002,-6.707953289e-004
8.578480225e+002,2.851355530e-004
8.580856934e+002,2.642870822e-004
8.583233032e+002,-7.094381726e-004
8.585609741e+002,6.164467777e-004
8.587986450e+002,5.966486060e-004
8.590363159e+002,1.367777935e-003
8.592740479e+002,5.941171665e-003
8.595117188e+002,-7.176598301e-004
8.597494507e+002,-1.024753554e-003
8.599871826e+002,1.090551013e-004
8.602249146e+002,-2.389952570e-004
8.604626465e+002,8.739563636e-004
8.607003784e+002,-4.233919026e-004
8.609381714e+002,5.255822543e-005
8.611759033e+002,-1.273540984e-004
8.614136963e+002,7.468770491e-004
8.616514893e+002,1.039788011e-003
8.618892822e+002,2.019925741e-003
8.621270752e+002,7.139637019e-004
8.623649292e+002,6.668761489e-004
8.626027222e+002,3.908279468e-004
8.628405762e+002,9.791041957e-004
8.630784302e+002,-7.384500350e-004
8.633162842e+002,-7.349618827e-004
8.635541382e+002,8.559408016e-004
8.637919922e+002,5.960821291e-004
8.640299072e+002,-9.029359790e-004
8.642678223e+002,1.288718893e-003
8.645057373e+002,-7.350586238e-004
8.647436523e+002,1.065825927e-003
8.649815674e+002,8.579149726e-004
8.652194824e+002,-1.691088401e-004
8.654574585e+002,4.184176214e-004
8.656953735e+002,1.511045732e-003
8.659333496e+002,-1.629345119e-003
8.661713257e+002,-4.651426279e-004
8.664093018e+002,-1.018406474e-003
8.666472778e+002,2.651469316e-003
8.668853149e+002,4.751780070e-004
8.671233521e+002,8.376023034e-004
8.673613281e+002,4.641660198e-004
8.675993652e+002,1.183412154e-003
8.678374023e+002,-5.225631758e-004
8.680755005e+002,-1.953586907e-004
8.683135376e+002,-1.264482707e-004
8.685516357e+002,1.042927033e-003
8.687896729e+002,1.203988562e-003
8.690277710e+002,6.037323619e-004
8.692658691e+002,-2.828171710e-004
8.695040283e+002,-1.649023470e-004
8.697421265e+002,-1.158370869e-003
8.699802856e+002,5.852319882e-004
8.702183838e+002,-2.161076991e-003
8.704565430e+002,2.555540763e-003
8.706947021e+002,1.044859411e-003
8.709328613e+002,-3.905555350e-004
8.711710815e+002,3.280641686e-004
8.714092407e+002,3.963285999e-004
8.716474609e+002,-2.091143047e-003
