6.913880005e+002,-1.192061929e-003
6.916185913e+002,5.730309640e-004
6.918491821e+002,1.034373534e-003
6.920797729e+002,2.293813275e-003
6.923104248e+002,-2.765013778e-004
6.925410156e+002,-6.667086564e-005
6.927716675e+002,-1.400436624e-003
6.930023193e+002,-5.692373961e-004
6.932329712e+002,-7.670003106e-004
6.934636230e+002,-3.153732687e-004
6.936942749e+002,9.999169270e-004
6.939249878e+002,1.032307628e-003
6.941557007e+002,-1.519880752e-004
6.943864136e+002,1.070753438e-003
6.946171265e+002,-7.925264654e-004
6.948478394e+002,-1.247750130e-003
6.950785522e+002,1.392166712e-003
6.953093262e+002,4.386891087e-004
6.955400391e+002,-6.123899948e-004
6.957708130e+002,2.836871718e-004
6.960015869e+002,4.186876176e-004
6.962323608e+002,-1.249253633e-003
6.964631958e+002,1.340937219e-003
6.966939697e+002,-7.763188332e-004
6.969248047e+002,8.870552410e-004
6.971556396e+002,-7.636970258e-004
6.973864746e+002,1.147430623e-003
6.976173096e+002,-1.255687675e-003
6.978481445e+002,1.692048158e-003
6.980790405e+002,-1.443673507e-003
6.983099365e+002,2.068843751e-004
6.985407715e+002,4.064456734e-004
6.987716675e+002,-7.594142226e-004
6.990025635e+002,3.295824354e-005
6.992335205e+002,9.165604715e-004
6.994644165e+002,-5.605448387e-004
6.996953735e+002,1.259451237e-004
6.999263306e+002,-7.798366714e-004
7.001572876e+002,1.145508122e-005
7.003882446e+002,3.498868609e-004
7.006192017e+002,9.178941255e-004
7.008502197e+002,-8.731507114e-004
7.010811768e+002,-6.912963581e-004
7.013121948e+002,-1.526094158e-003
7.015432129e+002,-5.788957351e-004
7.017742310e+002,-1.575977891e-003
7.020052490e+002,6.529386155e-005
7.022363281e+002,-2.600967418e-004
7.024674072e+002,1.699125394e-003
7.026984253e+002,-1.696087274e-004
7.029295044e+002,4.980826052e-004
7.031605835e+002,6.454180111e-004
7.033917236e+002,-2.099341873e-005
7.036228027e+002,3.576302552e-004
7.038539429e+002,-1.889117702e-004
7.040850220e+002,-7.005942171e-004
7.043161621e+002,-1.853207359e-003
7.045473022e+002,-4.044326488e-004
7.047785034e+002,-7.513245509e-005
7.050096436e+002,-4.910508869e-004
7.052408447e+002,-1.300505362e-003
7.054719849e+002,-8.644475020e-004
7.057031860e+002,1.361167873e-003
7.059343872e+002,-3.779833205e-004
7.061656494e+002,2.373221068e-004
7.063968506e+002,-1.055047964e-003
7.066281128e+002,-6.683445827e-005
7.068593140e+002,7.039005286e-004
7.070905762e+002,1.822438091e-003
7.073218384e+002,-2.052686876e-003
7.075531616e+002,4.875164013e-004
7.077844238e+002,7.182456902e-004
7.080157471e+002,-9.531881660e-004
7.082470093e+002,-2.863978734e-003
7.084783325e+002,-1.209071139e-003
7.087096558e+002,-7.885055966e-004
7.089409790e+002,1.521715312e-003
7.091723633e+002,-1.964325784e-003
7.094036865e+002,-1.287121995e-004
7.096350708e+002,1.032329048e-003
7.098664551e+002,1.303437515e-003
7.100978394e+002,2.559506174e-005
7.103292236e+002,1.564724720e-003
7.105606689e+002,-2.303750487e-003
7.107920532e+002,2.113941358e-003
7.110234985e+002,4.594033526e-004
7.112549438e+002,-1.486865076e-004
7.114863892e+002,6.221607327e-005
7.117178345e+002,-1.747422939e-004
7.119492798e+002,1.633433712e-004
7.121807861e+002,-7.159832749e-004
7.124122314e+002,-1.031819284e-005
7.126437378e+002,2.497509588e-003
7.128752441e+002,1.075798878e-003
7.131067505e+002,1.641166746e-003
7.133383179e+002,3.649347636e-004
7.135698242e+002,-7.631163462e-004
7.138013916e+002,-4.907515249e-004
7.140329590e+002,7.482104702e-004
7.142645264e+002,-1.201159321e-003
7.144960938e+002,-1.892475644e-003
7.147276611e+002,-1.744048677e-005
7.149592896e+002,-4.371953255e-004
7.151908569e+002,1.609470382e-005
7.154224854e+002,-1.543145190e-004
7.156541138e+002,8.971564821e-004
7.158857422e+002,4.099256766e-004
7.161173706e+002,-9.413221851e-004
7.163490601e+002,8.947320166e-004
7.165806885e+002,-3.287688887e-004
7.168123779e+002,9.409592603e-004
7.170440674e+002,-1.203452586e-003
7.172757568e+002,1.253271825e-003
7.175075073e+002,-5.199457519e-005
7.177391968e+002,8.556617540e-004
7.179709473e+002,-1.343388692e-003
7.182026367e+002,-4.396255245e-004
7.184343872e+002,2.698138996e-004
7.186661377e+002,1.032678061e-003
7.188979492e+002,-1.001321129e-003
7.191296997e+002,1.021782984e-003
7.193615112e+002,-3.850694629e-004
7.195933228e+002,1.132894322e-004
7.198250732e+002,-1.013022149e-003
7.200569458e+002,1.772501739e-003
7.202887573e+002,-1.242004801e-003
7.205205688e+002,1.716375002e-003
7.207524414e+002,-5.566968466e-004
7.209842529e+002,1.209063921e-003
7.212161255e+002,1.374042477e-003
7.214479980e+002,-8.723423525e-005
7.216799316e+002,-8.772561559e-004
7.219118042e+002,-5.492705968e-004
7.221437378e+002,-7.165707066e-004
7.223756104e+002,6.218440831e-004
7.226075439e+002,-8.079952677e-004
7.228394775e+002,-2.757662151e-004
7.230714111e+002,1.136617066e-004
7.233034058e+002,4.012208374e-004
7.235353394e+002,-1.933529129e-004
7.237673340e+002,8.545527235e-004
7.239993286e+002,-5.217191065e-004
7.242313232e+002,1.981158042e-003
7.244633179e+002,6.386536988e-004
7.246953735e+002,6.250672974e-003
7.249273682e+002,1.154767931e-003
7.251594238e+002,2.024344722e-004
7.253914795e+002,-1.057263929e-003
7.256235352e+002,2.706120955e-003
7.258555908e+002,1.087649609e-003
7.260876465e+002,6.671652955e-005
7.263197632e+002,-6.740830722e-004
7.265518188e+002,-6.052288809e-004
7.267839355e+002,-1.392233535e-003
7.270160522e+002,1.254530856e-003
7.272481689e+002,1.020455849e-003
7.274803467e+002,1.431592274e-003
7.277124634e+002,2.645818458e-004
7.279446411e+002,8.726121741e-004
7.281768188e+002,2.123737795e-004
7.284089355e+002,4.744640610e-004
7.286411743e+002,6.385418237e-004
7.288733521e+002,7.307396736e-004
7.291055298e+002,-1.542074955e-003
7.293377686e+002,3.143861657e-003
7.295700073e+002,2.574151149e-004
7.298022461e+002,2.834052313e-003
7.300344849e+002,-1.824442879e-004
7.302667236e+002,1.670779893e-003
7.304990234e+002,-1.173762837e-003
7.307312622e+002,5.469885655e-004
7.309635620e+002,6.908644573e-004
7.311958618e+002,6.460174336e-004
7.314281616e+002,-1.154279569e-003
7.316604614e+002,4.974501790e-004
7.318928223e+002,-2.643509652e-004
7.321251221e+002,-2.741918433e-004
7.323574829e+002,-5.760576460e-004
7.325898438e+002,-3.588297404e-004
7.328222046e+002,-4.030797572e-004
7.330545654e+002,-6.493788096e-004
7.332869873e+002,-4.740206932e-004
7.335193481e+002,-1.375072752e-003
7.337517700e+002,-1.592683839e-003
7.339841919e+002,1.922414522e-003
7.342166138e+002,-1.161636668e-003
7.344490356e+002,-5.049291649e-004
7.346815186e+002,-8.691092371e-004
7.349139404e+002,-6.078805891e-004
7.351464233e+002,-1.896187314e-003
7.353789063e+002,8.436883800e-004
7.356113892e+002,-9.054769180e-004
7.358438721e+002,8.030727622e-004
7.360763550e+002,-4.844310170e-004
7.363088989e+002,2.043864923e-003
7.365414429e+002,-1.256897813e-003
7.367739258e+002,-9.259532089e-004
7.370065308e+002,1.027765451e-003
7.372390747e+002,-1.770577001e-005
7.374716187e+002,-9.855356766e-004
7.377042236e+002,-1.003143028e-003
7.379367676e+002,-6.631038268e-004
7.381693726e+002,-1.013007131e-003
7.384019775e+002,-4.229911719e-004
7.386345825e+002,-6.066277856e-004
7.388672485e+002,-3.471507443e-005
7.390998535e+002,1.038472401e-003
7.393325195e+002,4.935305915e-004
7.395651855e+002,4.028528929e-004
7.397978516e+002,1.229675137e-003
7.400305176e+002,-1.056796988e-003
7.402631836e+002,1.178564969e-003
7.404959106e+002,1.021572854e-003
7.407285767e+002,-7.896657917e-004
7.409613037e+002,-1.285375678e-003
7.411940308e+002,-1.110789482e-003
7.414267578e+002,2.734767913e-004
7.416594849e+002,-7.137334323e-004
7.418922729e+002,-5.842279061e-004
7.421250000e+002,-1.484149019e-003
7.423577881e+002,2.304671762e-005
7.425905762e+002,-9.225872345e-004
7.428233643e+002,5.008324515e-004
7.430562134e+002,1.266972441e-002
7.432890015e+002,-1.163961366e-003
7.435218506e+002,9.491632809e-004
7.437546387e+002,2.468810184e-003
7.439874878e+002,-3.632022708e-004
7.442203369e+002,-5.035034264e-004
7.444532471e+002,1.160322572e-003
7.446860962e+002,-1.558216172e-003
7.449190063e+002,1.668325276e-004
7.451518555e+002,3.177220060e-004
7.453847656e+002,-9.293405456e-004
7.456176758e+002,2.191490494e-004
7.458506470e+002,-4.428320681e-004
7.460835571e+002,-1.440133201e-004
7.463164673e+002,-7.104557008e-004
7.465494385e+002,5.326896207e-004
7.467824097e+002,-6.717936485e-004
7.470153809e+002,8.411143208e-004
7.472483521e+002,-1.509952563e-004
7.474813843e+002,6.180775235e-004
7.477143555e+002,-1.622049487e-003
7.479473877e+002,1.637121080e-003
7.481804199e+002,1.651518047e-003
7.484134521e+002,-4.422678321e-004
7.486464844e+002,-2.247458789e-003
7.488795166e+002,-2.579785942e-004
7.491126099e+002,-6.807752652e-004
7.493457031e+002,-3.291307949e-004
7.495787354e+002,3.758372040e-004
7.498118286e+002,5.119391135e-004
7.500449829e+002,-4.489984422e-004
7.502780762e+002,1.818256103e-003
7.505111694e+002,6.528316881e-004
7.507443237e+002,8.186983177e-004
7.509774780e+002,1.954565960e-004
7.512106323e+002,1.194540644e-003
7.514437866e+002,-4.909646232e-004
7.516769409e+002,1.142045134e-003
7.519101563e+002,2.281900961e-004
7.521433105e+002,3.383134608e-004
7.523765259e+002,-7.441150374e-004
7.526097412e+002,-1.194713870e-003
7.528429565e+002,-1.428822055e-003
7.530762329e+002,-2.642583859e-004
7.533094482e+002,7.764850161e-004
7.535427246e+002,1.853215159e-003
7.537759399e+002,1.566814142e-003
7.540092163e+002,-1.412197482e-003
7.542425537e+002,8.132389048e-004
7.544758301e+002,-1.367437071e-003
7.547091064e+002,-5.854648771e-004
7.549424438e+002,-2.144488972e-003
7.551757813e+002,9.798838291e-004
7.554090576e+002,7.909626584e-004
7.556424561e+002,1.603980432e-003
7.558757935e+002,-1.027539722e-003
7.561091309e+002,1.048746170e-003
7.563425293e+002,-5.803964450e-004
7.565759277e+002,8.154832758e-004
7.568092651e+002,-3.859420831e-004
7.570426636e+002,-1.760796527e-003
7.572761230e+002,2.524984593e-004
7.575095215e+002,-1.676146640e-004
7.577429810e+002,-2.807537385e-004
7.579763794e+002,2.520742593e-003
7.582098389e+002,1.853375346e-003
7.584432983e+002,1.019311254e-003
7.586767578e+002,-1.051737112e-003
7.589102783e+002,-1.863737940e-003
7.591437378e+002,1.612937427e-003
7.593772583e+002,-1.572715119e-004
7.596107788e+002,-9.523456101e-004
7.598442993e+002,9.592925198e-004
7.600778198e+002,6.540591712e-004
7.603113403e+002,7.981671370e-004
7.605449219e+002,-2.126371721e-003
7.607785034e+002,-2.897440863e-004
7.610120239e+002,1.045100624e-003
7.612456055e+002,-2.239115565e-004
7.614792480e+002,-5.035957438e-004
7.617128296e+002,-1.189345377e-003
7.619464111e+002,-1.068194630e-003
7.621800537e+002,4.589051940e-003
7.624136963e+002,-1.210180126e-004
7.626473389e+002,6.625836977e-005
7.628809814e+002,-2.017468214e-003
7.631146240e+002,2.973999362e-004
7.633483276e+002,-1.235284959e-003
7.635819702e+002,-9.184537339e-004
7.638156738e+002,-2.792641171e-004
7.640493774e+002,9.992109844e-004
7.642830811e+002,3.519476450e-004
7.645167847e+002,-6.625438691e-004
7.647505493e+002,-1.087884768e-003
7.649842529e+002,2.790617873e-004
7.652180176e+002,-3.022026794e-004
7.654517822e+002,1.761838445e-003
7.656855469e+002,1.590817556e-004
7.659193726e+002,2.105023479e-003
7.661531372e+002,7.179554668e-004
7.663869019e+002,-1.808780653e-004
7.666207275e+002,-5.729842815e-004
7.668545532e+002,1.244905754e-003
7.670883789e+002,-1.163274632e-003
7.673222046e+002,5.451395991e-004
7.675560913e+002,-2.246672084e-004
7.677899170e+002,4.831436963e-004
7.680238037e+002,-1.838445081e-003
7.682576904e+002,-1.499687089e-003
7.684915771e+002,-3.944092605e-004
7.687254639e+002,-5.665869103e-004
7.689594116e+002,-9.359493270e-004
7.691932983e+002,4.242853902e-004
7.694272461e+002,9.126683581e-004
7.696611938e+002,2.485451056e-003
7.698951416e+002,-1.115920604e-004
7.701290894e+002,2.553726546e-003
7.703630371e+002,-1.474622055e-003
7.705970459e+002,1.409269753e-003
7.708309937e+002,-2.725546656e-004
7.710650024e+002,-5.011970643e-004
7.712990112e+002,-4.875902669e-004
7.715330200e+002,1.117547275e-003
7.717670898e+002,5.042605917e-004
7.720010986e+002,-7.382030017e-004
7.722351685e+002,-6.836538087e-004
7.724692383e+002,9.053341928e-004
7.727033081e+002,3.235303739e-004
7.729373779e+002,6.604922819e-004
7.731714478e+002,-7.158105291e-005
7.734055176e+002,-1.128950025e-004
7.736396484e+002,-1.275783725e-004
7.738737793e+002,-7.190794568e-004
7.741079102e+002,2.160656266e-003
7.743420410e+002,7.043942460e-004
7.745761719e+002,-2.509218211e-005
7.748103638e+002,-1.264592283e-003
7.750444946e+002,3.297139483e-004
7.752786865e+002,1.177726444e-004
7.755128784e+002,-4.641473934e-004
7.757470703e+002,1.666019671e-005
7.759812622e+002,-9.918121214e-005
7.762155151e+002,8.061088738e-004
7.764497070e+002,-1.723660505e-003
7.766839600e+002,1.124192378e-003
7.769182129e+002,-7.040813798e-004
7.771524658e+002,-1.078125322e-003
7.773867188e+002,-4.834939900e-004
7.776209717e+002,5.760092754e-004
7.778552856e+002,-1.573337940e-004
7.780895996e+002,2.076796256e-003
7.783239136e+002,-4.562798422e-004
7.785582275e+002,1.211500145e-003
7.787925415e+002,-2.264957729e-004
7.790268555e+002,1.270145993e-003
7.792612305e+002,-1.747770293e-004
7.794955444e+002,1.659253030e-003
7.797299194e+002,1.294400194e-003
7.799642944e+002,5.157045089e-004
7.801986694e+002,6.953540142e-004
7.804331055e+002,-7.519732753e-005
7.806674805e+002,8.711276460e-004
7.809019165e+002,9.929555235e-004
7.811363525e+002,-4.995053168e-004
7.813707886e+002,1.169022638e-003
7.816052246e+002,-1.935602995e-005
7.818396606e+002,3.131032572e-004
7.820741577e+002,-9.328806191e-004
7.823085938e+002,8.506987069e-005
7.825430908e+002,-9.489724762e-004
7.827775879e+002,-8.115823730e-004
7.830120850e+002,-2.105677268e-003
7.832465820e+002,-2.988828419e-005
7.834811401e+002,-9.256695630e-004
7.837156372e+002,1.257586642e-003
7.839501953e+002,3.208861017e-005
7.841847534e+002,2.318844898e-003
7.844193115e+002,8.902621339e-004
7.846539307e+002,-5.623568431e-004
7.848884888e+002,-1.120631932e-004
7.851231079e+002,4.083858512e-004
7.853576660e+002,-1.679448411e-003
7.855922852e+002,1.143781352e-003
7.858269043e+002,-2.709509805e-003
7.860615845e+002,6.253094762e-004
7.862962036e+002,1.274560462e-003
7.865308228e+002,6.071680109e-004
7.867655029e+002,-3.874700633e-004
7.870001831e+002,3.916476271e-005
7.872348633e+002,2.078869002e-004
7.874695435e+002,1.633410226e-003
7.877042847e+002,9.211893193e-004
7.879389648e+002,7.931184955e-004
7.881737061e+002,-1.708358614e-004
7.884084473e+002,6.994233700e-004
7.886431885e+002,-2.809986763e-004
7.888779297e+002,-2.786435653e-004
7.891126709e+002,4.520737566e-004
7.893474731e+002,-3.090323589e-004
7.895822144e+002,-1.028555445e-003
7.898170166e+002,1.246416941e-003
7.900518188e+002,-2.220264723e-004
7.902866211e+002,-4.064918612e-004
7.905214844e+002,-7.538710488e-004
7.907562866e+002,-1.256867312e-003
7.909911499e+002,2.462022007e-003
7.912260132e+002,-3.100328322e-004
7.914608765e+002,-2.000686247e-003
7.916957397e+002,-3.113523126e-004
7.919306030e+002,1.052214211e-004
7.921655273e+002,7.733075181e-004
7.924003906e+002,-7.140989510e-006
7.926353149e+002,5.942017306e-004
7.928702393e+002,1.689100871e-003
7.931051636e+002,9.588600951e-004
7.933400879e+002,1.304553472e-003
7.935750732e+002,2.089659538e-004
7.938099976e+002,1.444244263e-004
7.940449829e+002,8.402824751e-004
7.942799683e+002,-8.479841927e-005
7.945149536e+002,2.099280013e-003
7.947499390e+002,-1.203299034e-003
7.949849854e+002,1.162072062e-003
7.952199707e+002,8.813927998e-004
7.954550171e+002,3.514431010e-004
7.956900635e+002,-6.110283430e-004
7.959251099e+002,1.654045809e-005
7.961601563e+002,5.170076038e-004
7.963952026e+002,-1.590588654e-004
7.966303101e+002,-1.338863513e-005
7.968654175e+002,1.649462269e-003
7.971004639e+002,-1.522047096e-003
7.973355713e+002,1.789108850e-003
7.975707397e+002,2.480401599e-004
7.978058472e+002,-7.590239984e-004
7.980410156e+002,-9.833177319e-004
7.982761230e+002,2.879396081e-003
7.985112915e+002,1.177523634e-003
7.987464600e+002,1.606495352e-003
7.989816284e+002,5.624423502e-004
7.992167969e+002,-9.180212510e-004
7.994520264e+002,-8.923890418e-004
7.996872559e+002,-3.416726540e-004
7.999224243e+002,-1.782801584e-003
8.001576538e+002,2.276566374e-004
8.003928833e+002,-8.611461963e-004
8.006281738e+002,2.271856647e-003
8.008634033e+002,-4.399064055e-004
8.010986938e+002,6.051442938e-007
8.013339844e+002,-1.620493713e-003
8.015692749e+002,8.799470379e-004
8.018045654e+002,-7.011485868e-004
8.020398560e+002,4.860366753e-004
8.022751465e+002,1.034114743e-003
8.025104980e+002,4.641292890e-006
8.027458496e+002,1.593126508e-004
8.029812012e+002,1.781269792e-003
8.032165527e+002,-5.589597276e-004
8.034519043e+002,1.687497483e-003
8.036872559e+002,-3.712604230e-004
8.039226685e+002,1.806932269e-004
8.041580811e+002,-8.729772526e-004
8.043934326e+002,7.380386232e-004
8.046288452e+002,-6.868697819e-004
8.048643188e+002,1.686240779e-003
8.050997314e+002,-6.200956996e-004
8.053352051e+002,7.841860061e-004
8.055706177e+002,-2.841134265e-004
8.058060913e+002,-1.203058870e-003
8.060415649e+002,1.582704572e-004
8.062770386e+002,-9.975441499e-004
8.065125732e+002,-4.039795313e-004
8.067480469e+002,1.628050668e-004
8.069835815e+002,8.026072173e-004
8.072191162e+002,2.202422911e-004
8.074546509e+002,4.921347718e-004
8.076901855e+002,-3.992512939e-004
8.079257202e+002,-1.951195882e-003
8.081613159e+002,-9.722164832e-004
8.083968506e+002,-6.194878370e-004
8.086324463e+002,-1.254062663e-004
8.088680420e+002,8.767689578e-004
8.091036377e+002,8.347066469e-004
8.093392334e+002,-1.515024225e-003
8.095748901e+002,1.538512064e-003
8.098104858e+002,-6.239686045e-004
8.100461426e+002,9.533034754e-004
8.102817993e+002,-1.814648509e-003
8.105174561e+002,-3.752100165e-004
8.107531128e+002,1.601853292e-003
8.109888306e+002,-2.007432340e-004
8.112244873e+002,1.594331843e-004
8.114602051e+002,1.999057364e-003
8.116959229e+002,-2.442982513e-004
8.119316406e+002,-2.026463626e-003
8.121673584e+002,-6.262955139e-004
8.124031372e+002,-2.877732040e-004
8.126388550e+002,5.832260940e-004
8.128746338e+002,-5.019822856e-004
8.131104126e+002,1.201349805e-004
8.133461914e+002,-3.858720011e-004
8.135819702e+002,3.669346042e-004
8.138177490e+002,4.155846182e-005
8.140535889e+002,-1.385505166e-004
8.142894287e+002,4.721704317e-005
8.145252075e+002,4.258745816e-003
8.147610474e+002,-6.551564729e-005
8.149969482e+002,9.310181485e-005
8.152327881e+002,-2.543019073e-004
8.154686279e+002,-1.634740183e-004
8.157045288e+002,9.373084322e-005
8.159404297e+002,5.215373239e-004
8.161763306e+002,-7.744168397e-004
8.164122314e+002,-2.321204374e-004
8.166481323e+002,-9.052100941e-004
8.168840942e+002,8.300282061e-004
8.171199951e+002,-1.361956220e-005
8.173559570e+002,-4.599937165e-005
8.175919189e+002,-7.909593405e-004
8.178278809e+002,-1.022252254e-003
8.180638428e+002,-2.023622656e-004
8.182998657e+002,1.215906697e-003
8.185358276e+002,5.074967630e-004
8.187718506e+002,8.806223050e-004
8.190078735e+002,-7.167078438e-004
8.192438965e+002,1.218035235e-003
8.194799194e+002,-4.564947158e-004
8.197160034e+002,1.225107932e-003
8.199520264e+002,1.006258652e-003
8.201881104e+002,-1.583261619e-004
8.204241943e+002,2.869069576e-004
8.206602783e+002,1.026822953e-003
8.208963623e+002,-1.233273302e-003
8.211325073e+002,-8.430052549e-004
8.213685913e+002,-1.064943033e-003
8.216047363e+002,9.541066247e-004
8.218408813e+002,-1.049225684e-003
8.220770264e+002,-4.897973849e-004
8.223131714e+002,-7.124738768e-004
8.225493164e+002,1.622721553e-003
8.227855225e+002,-8.664600900e-004
8.230216675e+002,9.965444042e-005
8.232578735e+002,8.621592424e-004
8.234940796e+002,-8.948275936e-004
8.237302856e+002,2.426114042e-005
8.239665527e+002,3.429299686e-004
8.242027588e+002,-1.318327500e-003
8.244390259e+002,-8.006527059e-005
8.246752930e+002,-8.512562490e-004
8.249115601e+002,8.400102961e-004
8.251478271e+002,-1.602506614e-003
8.253840942e+002,-1.913403976e-003
8.256203613e+002,-1.268837601e-003
8.258566895e+002,-3.533575509e-004
8.260930176e+002,-9.553710115e-004
8.263293457e+002,6.832513609e-004
8.265656738e+002,3.537520242e-004
8.268020020e+002,1.543113147e-003
8.270383301e+002,-6.224738318e-004
8.272747192e+002,2.667826135e-003
8.275111084e+002,4.413532588e-005
8.277474976e+002,-2.488973259e-004
8.279838867e+002,-1.061043120e-003
8.282202759e+002,1.569132553e-003
8.284566650e+002,3.627385886e-004
8.286931152e+002,1.963612391e-003
8.289295044e+002,-3.893801477e-004
8.291659546e+002,2.700516488e-003
8.294024048e+002,1.273458591e-003
8.296388550e+002,-9.850792121e-004
8.298753662e+002,5.745844683e-004
8.301118164e+002,7.751239464e-004
8.303483276e+002,-9.704285185e-005
8.305848389e+002,1.183097833e-003
8.308213501e+002,-1.340608462e-003
8.310578613e+002,-9.635092574e-004
8.312943726e+002,6.963550113e-004
8.315309448e+002,-4.492231819e-004
8.317674561e+002,7.241378771e-004
8.320040283e+002,2.821887574e-005
8.322406006e+002,7.780050737e-007
8.324771729e+002,1.998999651e-004
8.327138062e+002,1.035469817e-003
8.329503784e+002,8.316516760e-004
8.331870117e+002,2.075407392e-004
8.334235840e+002,-2.241616676e-005
8.336602173e+002,-6.938668666e-004
8.338968506e+002,1.907213475e-003
8.341335449e+002,3.322383782e-005
8.343701782e+002,1.085837488e-003
8.346068726e+002,-1.058241585e-003
8.348435059e+002,-1.827605156e-004
8.350802002e+002,-6.437859847e-004
8.353168945e+002,-4.206341400e-004
8.355535889e+002,-1.704822644e-003
8.357903442e+002,-8.509557811e-004
8.360270386e+002,-1.919733593e-003
8.362637939e+002,5.463839625e-004
8.365005493e+002,2.655569697e-003
8.367373047e+002,3.081580158e-003
8.369740601e+002,-3.405793104e-004
8.372108765e+002,1.259568497e-003
8.374476318e+002,1.035889494e-003
8.376844482e+002,1.158219180e-003
8.379212646e+002,-1.017582952e-003
8.381580200e+002,-2.089684358e-006
8.383948975e+002,-2.094640331e-005
8.386317139e+002,1.072826330e-003
8.388685303e+002,2.127334243e-003
8.391054077e+002,-6.188752595e-004
8.393422852e+002,3.619189083e-004
8.395791626e+002,9.468933567e-004
8.398160400e+002,-4.933196469e-004
8.400529175e+002,1.025046920e-003
8.402898560e+002,7.919003256e-004
8.405267334e+002,-4.483843804e-004
8.407636719e+002,-1.232568291e-003
8.410006104e+002,2.323493129e-003
8.412375488e+002,1.902197982e-004
8.414744873e+002,8.297417662e-004
8.417114868e+002,-2.265841467e-003
8.419484253e+002,9.696491179e-004
8.421854248e+002,7.867728709e-005
8.424224243e+002,7.272192161e-004
8.426594238e+002,-8.596466068e-005
8.428964233e+002,5.992385559e-004
8.431334839e+002,-2.117655677e-004
8.433704834e+002,8.975045057e-004
8.436075439e+002,-1.076679211e-003
8.438446045e+002,9.675194742e-004
8.440816650e+002,-1.932152547e-003
8.443187256e+002,1.925035613e-003
8.445557861e+002,-5.156520638e-004
8.447929077e+002,8.122964064e-004
8.450299683e+002,-1.577369170e-003
8.452670898e+002,-6.482100580e-004
8.455042114e+002,6.819012924e-004
8.457413330e+002,5.634913687e-004
8.459785156e+002,3.928625083e-004
8.462156372e+002,5.888529704e-004
8.464528198e+002,3.641054209e-004
8.466899414e+002,6.119742757e-004
8.469271240e+002,7.371783140e-004
8.471643677e+002,6.945519708e-004
8.474015503e+002,-6.271210150e-004
8.476387329e+002,3.919900337e-005
8.478759766e+002,-2.907807939e-004
8.481132202e+002,1.965475094e-004
8.483504639e+002,-8.858742076e-004
8.485877075e+002,1.350415288e-003
8.488249512e+002,-1.186059206e-003
8.490621948e+002,-1.243646111e-004
8.492994995e+002,-3.309027234e-004
8.495368042e+002,-1.025298377e-003
8.497740479e+002,1.166498769e-004
8.500113525e+002,-1.431610872e-004
8.502487183e+002,-9.989537066e-004
8.504860229e+002,1.212445204e-003
8.507233887e+002,-8.338702028e-004
8.509606934e+002,5.299022814e-005
8.511980591e+002,-1.075914945e-003
8.514354248e+002,2.192134736e-003
8.516727905e+002,-3.162221110e-004
8.519102173e+002,9.991644183e-004
8.521475830e+002,5.342955119e-004
8.523850098e+002,2.651931951e-003
8.526224365e+002,-6.124387146e-004
8.528598633e+002,-5.542527651e-004
8.530972900e+002,-1.888051629e-003
8.533347168e+002,-1.091026934e-004
8.535721436e+002,-6.346018054e-004
8.538096313e+002,1.596651964e-005
8.540471191e+002,1.341849566e-003
8.542846069e+002,3.587940882e-004
8.545220947e+002,1.847522799e-004
8.547595825e+002,-1.041855779e-003
8.549971313e+002,-1.441101311e-003
8.552346191e+002,1.207781534e-004
8.554721680e+002,4.967803834e-004
8.557097168e+002,7.840632461e-004
8.559472656e+002,-3.961101174e-004
8.561848145e+002,2.644349588e-003
8.564224243e+002,9.957741713e-004
8.566599731e+002,2.365015971e-004
8.568975830e+002,-9.229310672e-004
8.571351929e+002,-6.138122990e-004
8.573728027e+002,-9.488926153e-004
8.576104126e+002,-1.641479321e-005
8.578480225e+002,4.311570956e-004
8.580856934e+002,7.701982977e-004
8.583233032e+002,-1.091166749e-003
8.585609741e+002,8.175746771e-004
8.587986450e+002,-3.961737675e-004
8.590363159e+002,1.422507456e-003
8.592740479e+002,6.052437704e-003
8.595117188e+002,-1.325600198e-003
8.597494507e+002,-1.026087441e-003
8.599871826e+002,1.315965201e-004
8.602249146e+002,-5.439849338e-004
8.604626465e+002,4.567785363e-004
8.607003784e+002,-1.324287849e-003
8.609381714e+002,-5.521089861e-006
8.611759033e+002,-6.201295182e-004
8.614136963e+002,3.504305787e-004
8.616514893e+002,1.323109842e-003
8.618892822e+002,2.087753965e-003
8.621270752e+002,3.307175066e-004
8.623649292e+002,5.593590322e-004
8.626027222e+002,5.524954177e-004
8.628405762e+002,5.003692349e-004
8.630784302e+002,-9.479424334e-004
8.633162842e+002,-8.956106612e-004
8.635541382e+002,1.059421804e-003
8.637919922e+002,4.843895440e-004
8.640299072e+002,-1.270985580e-003
8.642678223e+002,1.443101675e-003
8.645057373e+002,-6.752480404e-004
8.647436523e+002,1.295289258e-003
8.649815674e+002,6.182941725e-004
8.652194824e+002,-4.129088193e-004
8.654574585e+002,7.702610455e-004
8.656953735e+002,1.303591882e-003
8.659333496e+002,-1.533561968e-003
8.661713257e+002,-3.987262899e-004
8.664093018e+002,-9.228523122e-004
8.666472778e+002,2.410410205e-003
8.668853149e+002,-1.268414780e-005
8.671233521e+002,1.165790745e-004
8.673613281e+002,-1.137214349e-004
8.675993652e+002,1.027053804e-003
8.678374023e+002,2.123919512e-005
8.680755005e+002,-2.026385191e-004
8.683135376e+002,-3.055422858e-004
