6.943864136e+002,1.201980282e-003
6.946171265e+002,-1.107066753e-003
6.948478394e+002,-1.040262170e-003
6.950785522e+002,1.454031910e-003
6.953093262e+002,1.012926339e-003
6.955400391e+002,3.628413542e-004
6.957708130e+002,5.056243390e-004
6.960015869e+002,1.305177808e-003
6.962323608e+002,-4.709716886e-004
6.964631958e+002,2.233528998e-003
6.966939697e+002,-7.756669074e-004
6.969248047e+002,5.212154356e-004
6.971556396e+002,-4.786651698e-004
6.973864746e+002,1.428468851e-003
6.976173096e+002,-1.781583414e-003
6.978481445e+002,2.245832933e-003
6.980790405e+002,-1.579352072e-003
6.983099365e+002,-2.994062379e-004
6.985407715e+002,4.932991578e-004
6.987716675e+002,-6.465185434e-004
6.990025635e+002,1.710432844e-004
6.992335205e+002,8.281323244e-004
6.994644165e+002,-7.232804783e-004
6.996953735e+002,6.242313539e-004
6.999263306e+002,2.225136850e-004
7.001572876e+002,4.905309761e-004
7.003882446e+002,9.112608968e-004
7.006192017e+002,9.206272662e-004
7.008502197e+002,-1.808799425e-004
7.010811768e+002,-7.337616989e-005
7.013121948e+002,-1.462759683e-003
7.015432129e+002,-2.350944560e-004
7.017742310e+002,-2.221741481e-003
7.020052490e+002,8.554434753e-004
7.022363281e+002,-5.395235494e-004
7.024674072e+002,1.282804995e-003
7.026984253e+002,1.474371384e-004
7.029295044e+002,1.174405566e-003
7.031605835e+002,-4.573880869e-004
7.033917236e+002,-6.352546188e-005
7.036228027e+002,1.266966923e-003
7.038539429e+002,2.717856260e-004
7.040850220e+002,-9.448502533e-005
7.043161621e+002,-9.744908893e-004
7.045473022e+002,-5.995183601e-004
7.047785034e+002,9.545549983e-004
7.050096436e+002,-2.136609510e-005
7.052408447e+002,-2.834282059e-004
7.054719849e+002,-3.938872833e-004
7.057031860e+002,1.936205546e-003
7.059343872e+002,-2.849792363e-004
7.061656494e+002,5.569841596e-004
7.063968506e+002,-1.034791465e-003
7.066281128e+002,-2.743647565e-005
7.068593140e+002,5.620489828e-004
7.070905762e+002,1.688436489e-003
7.073218384e+002,-1.469514449e-003
7.075531616e+002,7.521791267e-004
7.077844238e+002,3.613519075e-004
7.080157471e+002,1.354332635e-004
7.082470093e+002,-2.138634678e-003
7.084783325e+002,-1.059843227e-003
7.087096558e+002,-3.619352938e-004
7.089409790e+002,1.830247231e-003
7.091723633e+002,-1.607871265e-003
7.094036865e+002,6.901776651e-004
7.096350708e+002,1.414599828e-003
7.098664551e+002,2.187565668e-003
7.100978394e+002,4.451139539e-004
7.103292236e+002,1.818706631e-003
7.105606689e+002,-1.832696842e-003
7.107920532e+002,2.496067667e-003
7.110234985e+002,-3.317155060e-004
7.112549438e+002,6.785942242e-004
7.114863892e+002,2.342366861e-005
7.117178345e+002,1.050613864e-004
7.119492798e+002,1.906677790e-004
7.121807861e+002,-4.136011994e-004
7.124122314e+002,4.250514321e-004
7.126437378e+002,2.584029688e-003
7.128752441e+002,1.165047870e-003
7.131067505e+002,1.752967364e-003
7.133383179e+002,1.610037754e-003
7.135698242e+002,-8.356626495e-005
7.138013916e+002,2.386782871e-004
7.140329590e+002,1.332382206e-003
7.142645264e+002,-4.388056695e-004
7.144960938e+002,-1.023614313e-003
7.147276611e+002,-1.141976463e-004
7.149592896e+002,3.307819716e-004
7.151908569e+002,3.979276516e-004
7.154224854e+002,1.701263391e-004
7.156541138e+002,7.949729334e-004
7.158857422e+002,-5.385251134e-004
7.161173706e+002,-8.326413226e-004
7.163490601e+002,5.619646981e-004
7.165806885e+002,-7.477720501e-004
7.168123779e+002,6.989258691e-004
7.170440674e+002,-1.140122535e-003
7.172757568e+002,1.736145117e-003
7.175075073e+002,4.826670047e-004
7.177391968e+002,1.472875942e-003
7.179709473e+002,-7.831561379e-004
7.182026367e+002,3.868209751e-005
7.184343872e+002,1.269346219e-003
7.186661377e+002,1.945003751e-003
7.188979492e+002,-7.790061063e-004
7.191296997e+002,1.079125213e-003
7.193615112e+002,-3.401646391e-004
7.195933228e+002,6.404489395e-004
7.198250732e+002,-1.013500034e-003
7.200569458e+002,2.538143191e-003
7.202887573e+002,-1.495600562e-003
7.205205688e+002,1.118835295e-003
7.207524414e+002,-3.400005517e-004
7.209842529e+002,4.646310117e-004
7.212161255e+002,1.055074856e-003
7.214479980e+002,-1.479977800e-004
7.216799316e+002,-5.737245083e-004
7.219118042e+002,7.358423318e-004
7.221437378e+002,1.863825128e-005
7.223756104e+002,1.322765369e-003
7.226075439e+002,4.552323080e-004
7.228394775e+002,8.017113432e-004
7.230714111e+002,4.136777425e-004
7.233034058e+002,7.688851911e-004
7.235353394e+002,3.182690125e-004
7.237673340e+002,1.417476218e-003
7.239993286e+002,4.321993329e-004
7.242313232e+002,2.476593945e-003
7.244633179e+002,8.737499011e-004
7.246953735e+002,6.354884245e-003
7.249273682e+002,8.650317905e-004
7.251594238e+002,6.110492977e-004
7.253914795e+002,-9.905042825e-004
7.256235352e+002,2.373159630e-003
7.258555908e+002,1.408361248e-003
7.260876465e+002,4.687705950e-004
7.263197632e+002,-4.307938798e-004
7.265518188e+002,-8.327187970e-006
7.267839355e+002,-7.292336668e-004
7.270160522e+002,2.026308095e-003
7.272481689e+002,1.795888529e-003
7.274803467e+002,2.207375830e-003
7.277124634e+002,8.501542034e-004
7.279446411e+002,1.391248195e-003
7.281768188e+002,3.285079729e-004
7.284089355e+002,-1.225331835e-005
7.286411743e+002,9.542740299e-004
7.288733521e+002,1.092208433e-003
7.291055298e+002,-1.426956034e-003
7.293377686e+002,3.125416813e-003
7.295700073e+002,-1.705317409e-004
7.298022461e+002,2.513558604e-003
7.300344849e+002,-3.200393112e-004
7.302667236e+002,1.270200475e-003
7.304990234e+002,-1.314866706e-003
7.307312622e+002,7.848501555e-004
7.309635620e+002,1.347999903e-003
7.311958618e+002,5.061471020e-004
7.314281616e+002,-3.744598071e-004
7.316604614e+002,1.356605324e-003
7.318928223e+002,1.277730044e-004
7.321251221e+002,4.100064689e-004
7.323574829e+002,2.600260486e-004
7.325898438e+002,2.110334572e-005
7.328222046e+002,1.437032333e-004
7.330545654e+002,-3.815274104e-004
7.332869873e+002,-6.857810658e-004
7.335193481e+002,-6.831540959e-004
7.337517700e+002,-1.716371858e-003
7.339841919e+002,1.180914696e-003
7.342166138e+002,-7.609922322e-004
7.344490356e+002,-5.029551103e-004
7.346815186e+002,-8.682145854e-004
7.349139404e+002,-5.579235149e-004
7.351464233e+002,-1.616871567e-003
7.353789063e+002,1.108235447e-003
7.356113892e+002,-4.386125074e-004
7.358438721e+002,1.050100080e-003
7.360763550e+002,3.506905632e-004
7.363088989e+002,2.285691211e-003
7.365414429e+002,-1.079160720e-003
7.367739258e+002,-6.423840532e-004
7.370065308e+002,1.705848495e-003
7.372390747e+002,8.221496682e-005
7.374716187e+002,-1.085413038e-003
7.377042236e+002,-8.424504776e-004
7.379367676e+002,-7.969901781e-004
7.381693726e+002,-6.505598431e-004
7.384019775e+002,-3.039103176e-004
7.386345825e+002,-2.137365955e-004
7.388672485e+002,-2.782538104e-005
7.390998535e+002,1.695227460e-003
7.393325195e+002,5.698652240e-004
7.395651855e+002,8.109005284e-004
7.397978516e+002,1.828310313e-003
7.400305176e+002,1.426005911e-004
7.402631836e+002,1.595848473e-003
7.404959106e+002,1.302127144e-003
7.407285767e+002,-2.312600554e-005
7.409613037e+002,-7.305077161e-004
7.411940308e+002,-1.298804302e-003
7.414267578e+002,6.216134061e-004
7.416594849e+002,-2.690495166e-004
7.418922729e+002,3.823181032e-004
7.421250000e+002,-1.382551622e-003
7.423577881e+002,5.967207835e-004
7.425905762e+002,-8.483447018e-004
7.428233643e+002,3.288887965e-004
7.430562134e+002,1.249351259e-002
7.432890015e+002,-9.495924460e-004
7.435218506e+002,4.208472965e-004
7.437546387e+002,2.605443355e-003
7.439874878e+002,-5.165447874e-005
7.442203369e+002,-4.729859647e-004
7.444532471e+002,1.223199186e-003
7.446860962e+002,-5.627625505e-004
7.449190063e+002,2.753464214e-004
7.451518555e+002,1.848310581e-003
7.453847656e+002,-3.281441459e-004
7.456176758e+002,6.451571244e-004
7.458506470e+002,2.232254483e-004
7.460835571e+002,4.557006105e-005
7.463164673e+002,-1.569897140e-004
7.465494385e+002,1.114916638e-003
7.467824097e+002,-8.386943373e-004
7.470153809e+002,6.133136922e-004
7.472483521e+002,-2.017829538e-004
7.474813843e+002,5.860832753e-004
7.477143555e+002,-1.153806690e-003
7.479473877e+002,1.731300959e-003
7.481804199e+002,1.406677882e-003
7.484134521e+002,-2.501434938e-004
7.486464844e+002,-1.501296763e-003
7.488795166e+002,2.856457140e-004
7.491126099e+002,-5.110896309e-004
7.493457031e+002,8.009393932e-004
7.495787354e+002,1.414932427e-003
7.498118286e+002,8.789344574e-004
7.500449829e+002,-1.398134191e-004
7.502780762e+002,2.085198183e-003
7.505111694e+002,1.547816326e-003
7.507443237e+002,1.315222820e-003
7.509774780e+002,2.951067872e-004
7.512106323e+002,1.514832955e-003
7.514437866e+002,-8.423234685e-004
7.516769409e+002,1.091600978e-003
7.519101563e+002,1.933688764e-004
7.521433105e+002,3.036114795e-004
7.523765259e+002,-1.324552926e-003
7.526097412e+002,-7.884646184e-004
7.528429565e+002,-1.259170356e-003
7.530762329e+002,3.594622831e-004
7.533094482e+002,9.231441072e-004
7.535427246e+002,2.038665116e-003
7.537759399e+002,1.713364967e-003
7.540092163e+002,-2.094761294e-004
7.542425537e+002,1.520147780e-003
7.544758301e+002,-4.303638998e-004
7.547091064e+002,-1.386986405e-004
7.549424438e+002,-1.227563131e-003
7.551757813e+002,1.923053525e-003
7.554090576e+002,1.422879868e-003
7.556424561e+002,1.820261474e-003
7.558757935e+002,-7.645343430e-004
7.561091309e+002,1.232180512e-003
7.563425293e+002,-8.047550218e-004
7.565759277e+002,5.368340644e-004
7.568092651e+002,-5.579641438e-004
7.570426636e+002,-1.596061746e-003
7.572761230e+002,8.760559722e-004
7.575095215e+002,-1.099316341e-005
7.577429810e+002,2.220239985e-004
7.579763794e+002,3.094267100e-003
7.582098389e+002,1.973611768e-003
7.584432983e+002,2.007010626e-003
7.586767578e+002,-6.413618103e-004
7.589102783e+002,-5.140461726e-004
7.591437378e+002,1.891801134e-003
7.593772583e+002,4.740104196e-004
7.596107788e+002,-6.996332086e-004
7.598442993e+002,1.638640882e-003
7.600778198e+002,9.500216693e-004
7.603113403e+002,5.563161103e-004
7.605449219e+002,-1.674108789e-003
7.607785034e+002,-6.063575274e-004
7.610120239e+002,1.102841459e-003
7.612456055e+002,-2.658571175e-004
7.614792480e+002,-2.931033669e-004
7.617128296e+002,-1.513254829e-003
7.619464111e+002,-4.212459025e-004
7.621800537e+002,5.186307710e-003
7.624136963e+002,8.191342204e-005
7.626473389e+002,1.934383035e-004
7.628809814e+002,-1.467382419e-003
7.631146240e+002,8.350447170e-004
7.633483276e+002,4.181207260e-005
7.635819702e+002,-6.615413586e-004
7.638156738e+002,6.230978179e-004
7.640493774e+002,1.242320868e-003
7.642830811e+002,8.212156827e-004
7.645167847e+002,-1.003045123e-003
7.647505493e+002,-3.782642016e-004
7.649842529e+002,8.889242308e-004
7.652180176e+002,-4.208936007e-004
7.654517822e+002,2.324831206e-003
7.656855469e+002,6.612671423e-004
7.659193726e+002,2.048388589e-003
7.661531372e+002,6.029540091e-004
7.663869019e+002,3.495343844e-004
7.666207275e+002,-3.383955045e-004
7.668545532e+002,1.221107435e-003
7.670883789e+002,-1.485898509e-003
7.673222046e+002,9.371141205e-004
7.675560913e+002,3.060505333e-005
7.677899170e+002,9.313351475e-004
7.680238037e+002,-1.081609633e-003
7.682576904e+002,-8.408132126e-004
7.684915771e+002,2.819284855e-004
7.687254639e+002,-4.324687179e-004
7.689594116e+002,-1.486991969e-004
7.691932983e+002,4.403605126e-004
7.694272461e+002,9.318848024e-004
7.696611938e+002,2.025935100e-003
7.698951416e+002,3.275284253e-004
7.701290894e+002,2.640853403e-003
7.703630371e+002,-8.102494176e-004
7.705970459e+002,1.781122992e-003
7.708309937e+002,-2.645794884e-004
7.710650024e+002,-1.341911120e-004
7.712990112e+002,5.936584203e-004
7.715330200e+002,1.443498535e-003
7.717670898e+002,9.823677829e-004
7.720010986e+002,5.432239850e-004
7.722351685e+002,8.604312461e-005
7.724692383e+002,1.348644379e-003
7.727033081e+002,1.110261073e-003
7.729373779e+002,7.411695551e-004
7.731714478e+002,1.284448808e-004
7.734055176e+002,5.059411633e-004
7.736396484e+002,1.119827866e-004
7.738737793e+002,-2.596981358e-004
7.741079102e+002,1.441092463e-003
7.743420410e+002,5.901647964e-004
7.745761719e+002,-1.216893361e-004
7.748103638e+002,-2.124728402e-003
7.750444946e+002,2.758460178e-004
7.752786865e+002,7.229558541e-004
7.755128784e+002,-6.539987953e-005
7.757470703e+002,3.249582660e-004
7.759812622e+002,5.646167556e-004
7.762155151e+002,1.312708249e-003
7.764497070e+002,-4.228337784e-004
7.766839600e+002,2.103874227e-003
7.769182129e+002,1.223613363e-004
7.771524658e+002,-5.709063262e-004
7.773867188e+002,-6.479921285e-005
7.776209717e+002,1.932526793e-004
7.778552856e+002,-1.219561091e-005
7.780895996e+002,2.676025499e-003
7.783239136e+002,7.290890790e-004
7.785582275e+002,1.453011064e-003
7.787925415e+002,-6.764262798e-004
7.790268555e+002,1.752058626e-003
7.792612305e+002,1.533825707e-004
7.794955444e+002,1.903282828e-003
7.797299194e+002,1.478868886e-003
7.799642944e+002,1.247253153e-003
7.801986694e+002,1.362313516e-003
7.804331055e+002,3.967421071e-004
7.806674805e+002,1.785375760e-003
7.809019165e+002,1.562734949e-003
7.811363525e+002,6.166723906e-004
7.813707886e+002,1.740010688e-003
7.816052246e+002,2.060464176e-004
7.818396606e+002,7.155481144e-004
7.820741577e+002,-7.419475587e-004
7.823085938e+002,7.438340108e-004
7.825430908e+002,-7.812516997e-004
7.827775879e+002,-6.800877163e-004
7.830120850e+002,-1.906998688e-003
7.832465820e+002,1.731464290e-004
7.834811401e+002,-8.708736859e-004
7.837156372e+002,1.867554383e-003
7.839501953e+002,-1.653913787e-004
7.841847534e+002,2.661603037e-003
7.844193115e+002,1.027878490e-003
7.846539307e+002,-6.796747330e-004
7.848884888e+002,6.971947150e-004
7.851231079e+002,3.778273458e-005
7.853576660e+002,-1.040975447e-003
7.855922852e+002,1.771327108e-003
7.858269043e+002,-2.682479797e-003
7.860615845e+002,1.607268467e-003
7.862962036e+002,1.009921893e-003
7.865308228e+002,1.590234111e-003
7.867655029e+002,-8.438331133e-005
7.870001831e+002,-6.570235564e-005
7.872348633e+002,1.761759631e-004
7.874695435e+002,2.310289769e-003
7.877042847e+002,9.334958158e-004
7.879389648e+002,1.259229612e-003
7.881737061e+002,1.006634011e-005
7.884084473e+002,8.353877638e-005
7.886431885e+002,-3.749337629e-004
7.888779297e+002,2.782981319e-004
7.891126709e+002,6.510652020e-004
7.893474731e+002,2.272572601e-005
7.895822144e+002,-6.524525816e-004
7.898170166e+002,1.743926550e-003
7.900518188e+002,-2.029109746e-004
7.902866211e+002,8.987241308e-004
7.905214844e+002,-2.640775929e-004
7.907562866e+002,-6.941598840e-004
7.909911499e+002,3.500542138e-003
7.912260132e+002,2.170654479e-004
7.914608765e+002,-1.028314931e-003
7.916957397e+002,7.697780529e-005
7.919306030e+002,3.961300536e-006
7.921655273e+002,8.965260349e-004
7.924003906e+002,1.156711733e-004
7.926353149e+002,6.488779909e-004
7.928702393e+002,1.707554446e-003
7.931051636e+002,8.258472080e-004
7.933400879e+002,9.707243298e-004
7.935750732e+002,2.842143294e-004
7.938099976e+002,-2.772503103e-005
7.940449829e+002,1.110398327e-003
7.942799683e+002,1.214907024e-004
7.945149536e+002,2.832199680e-003
7.947499390e+002,-2.369663416e-004
7.949849854e+002,2.136234893e-003
7.952199707e+002,1.498926897e-003
7.954550171e+002,1.317749498e-003
7.956900635e+002,2.606276030e-005
7.959251099e+002,6.124777719e-004
7.961601563e+002,2.765201207e-004
7.963952026e+002,1.438689651e-006
7.966303101e+002,5.470018950e-004
7.968654175e+002,1.840175362e-003
7.971004639e+002,-9.926970815e-004
7.973355713e+002,1.563333324e-003
7.975707397e+002,-3.116915759e-004
7.978058472e+002,-3.229248396e-004
7.980410156e+002,-1.194188488e-003
7.982761230e+002,3.324452089e-003
7.985112915e+002,1.577636227e-003
7.987464600e+002,1.649104874e-003
7.989816284e+002,1.158744679e-003
7.992167969e+002,1.935359760e-004
7.994520264e+002,-7.620745455e-004
7.996872559e+002,3.531078692e-004
7.999224243e+002,-8.019228699e-004
8.001576538e+002,9.984410135e-004
8.003928833e+002,-7.663307479e-004
8.006281738e+002,2.633319935e-003
8.008634033e+002,-6.905738701e-005
8.010986938e+002,8.068661555e-004
8.013339844e+002,-1.041441807e-003
8.015692749e+002,1.243937877e-003
8.018045654e+002,-3.762235865e-004
8.020398560e+002,6.222800002e-004
8.022751465e+002,5.131768994e-004
8.025104980e+002,4.428580869e-004
8.027458496e+002,1.187279471e-003
8.029812012e+002,1.562859514e-003
8.032165527e+002,1.049633138e-004
8.034519043e+002,1.920922892e-003
8.036872559e+002,3.022090241e-004
8.039226685e+002,1.366224140e-003
8.041580811e+002,-8.413984688e-006
8.043934326e+002,9.630575078e-004
8.046288452e+002,-4.156016221e-004
8.048643188e+002,1.771416166e-003
8.050997314e+002,-1.699151908e-004
8.053352051e+002,1.334067667e-003
8.055706177e+002,-2.230467071e-004
8.058060913e+002,-5.468346062e-004
8.060415649e+002,-3.931703104e-004
8.062770386e+002,-6.255337503e-004
8.065125732e+002,-1.792943658e-004
8.067480469e+002,4.256462853e-004
8.069835815e+002,7.431579870e-004
8.072191162e+002,9.199908236e-004
8.074546509e+002,9.610042325e-004
8.076901855e+002,4.656755482e-004
8.079257202e+002,-1.503413892e-003
8.081613159e+002,-5.646464997e-004
8.083968506e+002,-4.537126224e-004
8.086324463e+002,7.876992458e-004
8.088680420e+002,1.407797681e-003
8.091036377e+002,1.285526203e-003
8.093392334e+002,-7.707499317e-004
8.095748901e+002,2.379722195e-003
8.098104858e+002,-4.745558545e-004
8.100461426e+002,9.332280024e-004
8.102817993e+002,-1.578749972e-003
8.105174561e+002,-3.002466110e-004
8.107531128e+002,1.856505172e-003
8.109888306e+002,2.247499797e-004
8.112244873e+002,-1.055157772e-004
8.114602051e+002,2.180682030e-003
8.116959229e+002,-3.437857376e-004
8.119316406e+002,-2.257215790e-003
8.121673584e+002,4.033446312e-004
8.124031372e+002,4.574081322e-005
8.126388550e+002,1.297351904e-003
8.128746338e+002,1.530005684e-004
8.131104126e+002,1.067483565e-003
8.133461914e+002,2.969827910e-004
8.135819702e+002,1.127401410e-004
8.138177490e+002,3.201405052e-004
8.140535889e+002,4.581006360e-004
8.142894287e+002,-5.289928522e-004
8.145252075e+002,3.823083593e-003
8.147610474e+002,-5.838178913e-004
8.149969482e+002,3.398234549e-004
8.152327881e+002,-4.394975549e-004
8.154686279e+002,6.485233316e-004
8.157045288e+002,6.656859186e-004
8.159404297e+002,6.441758014e-004
8.161763306e+002,-1.230287948e-003
8.164122314e+002,6.282602553e-004
8.166481323e+002,-4.537615168e-004
8.168840942e+002,1.542495447e-003
8.171199951e+002,9.931483510e-005
8.173559570e+002,5.739821936e-004
8.175919189e+002,2.191199455e-004
8.178278809e+002,-4.728679196e-004
8.180638428e+002,1.419433393e-004
8.182998657e+002,1.624890254e-003
8.185358276e+002,2.160372242e-004
8.187718506e+002,8.549570339e-004
8.190078735e+002,-1.080188784e-003
8.192438965e+002,8.087765309e-004
8.194799194e+002,5.404161639e-004
8.197160034e+002,8.049450698e-004
8.199520264e+002,1.251705340e-003
8.201881104e+002,-8.459049423e-005
8.204241943e+002,-2.082257124e-004
8.206602783e+002,1.113566686e-003
8.208963623e+002,-1.153674675e-003
8.211325073e+002,-3.804377920e-004
8.213685913e+002,-4.318518040e-004
8.216047363e+002,1.379032037e-003
8.218408813e+002,-5.264194915e-004
8.220770264e+002,5.767164985e-004
8.223131714e+002,-5.488391616e-005
8.225493164e+002,1.455271966e-003
8.227855225e+002,-6.041294546e-004
8.230216675e+002,2.192655375e-004
8.232578735e+002,1.110558398e-003
8.234940796e+002,-1.181307249e-003
8.237302856e+002,1.517211058e-004
8.239665527e+002,4.026819079e-004
8.242027588e+002,-1.174773439e-003
8.244390259e+002,3.517623118e-004
8.246752930e+002,-3.403079972e-005
8.249115601e+002,1.124824863e-003
8.251478271e+002,-1.971734921e-003
8.253840942e+002,-2.226312645e-003
8.256203613e+002,-6.358136889e-004
8.258566895e+002,5.294127623e-004
8.260930176e+002,-2.433670452e-004
8.263293457e+002,1.360106166e-003
8.265656738e+002,1.405542251e-003
8.268020020e+002,1.715490012e-003
8.270383301e+002,4.773969413e-004
8.272747192e+002,3.159350250e-003
8.275111084e+002,1.704515162e-004
8.277474976e+002,7.554683252e-004
8.279838867e+002,-1.071623876e-003
8.282202759e+002,2.036075806e-003
8.284566650e+002,5.900788237e-004
8.286931152e+002,2.279225504e-003
8.289295044e+002,-3.084600612e-004
8.291659546e+002,2.611452714e-003
8.294024048e+002,1.424872666e-003
8.296388550e+002,-5.031141336e-004
8.298753662e+002,1.037838170e-003
8.301118164e+002,1.425972092e-003
8.303483276e+002,7.509118877e-004
8.305848389e+002,2.076594857e-003
8.308213501e+002,-9.872823721e-004
8.310578613e+002,-6.165755331e-004
8.312943726e+002,1.247184933e-003
8.315309448e+002,7.001881604e-004
8.317674561e+002,1.216904493e-003
8.320040283e+002,-1.014680747e-004
8.322406006e+002,-2.286303352e-004
8.324771729e+002,-3.663127791e-005
8.327138062e+002,1.689647324e-004
8.329503784e+002,9.461969021e-004
8.331870117e+002,-3.222780360e-004
8.334235840e+002,5.650776438e-004
8.336602173e+002,-5.593820824e-004
8.338968506e+002,2.068936825e-003
8.341335449e+002,6.222215598e-005
8.343701782e+002,2.188045299e-003
8.346068726e+002,-9.441119037e-004
8.348435059e+002,-8.242424519e-005
8.350802002e+002,-6.683184183e-004
8.353168945e+002,1.313462708e-004
8.355535889e+002,-3.450092336e-004
8.357903442e+002,-7.734110695e-004
8.360270386e+002,-1.511795330e-003
8.362637939e+002,9.776523802e-004
8.365005493e+002,2.342030639e-003
8.367373047e+002,2.594526857e-003
8.369740601e+002,-3.288848093e-004
8.372108765e+002,1.348280464e-003
8.374476318e+002,9.400757845e-004
8.376844482e+002,1.205697423e-003
8.379212646e+002,-5.446181167e-004
8.381580200e+002,3.374832741e-004
8.383948975e+002,-7.518238999e-005
8.386317139e+002,1.319907024e-003
8.388685303e+002,2.455131384e-003
8.391054077e+002,-6.914517726e-004
8.393422852e+002,1.550082816e-003
8.395791626e+002,1.559171476e-003
8.398160400e+002,7.738493150e-005
8.400529175e+002,2.090870636e-003
8.402898560e+002,1.522925799e-003
8.405267334e+002,-2.697420714e-004
8.407636719e+002,-6.808040780e-004
8.410006104e+002,2.489005215e-003
8.412375488e+002,4.167681618e-004
8.414744873e+002,7.053012378e-004
8.417114868e+002,-1.664900570e-003
8.419484253e+002,1.104782335e-003
8.421854248e+002,-5.260909093e-004
8.424224243e+002,6.669778377e-004
8.426594238e+002,7.278535486e-005
8.428964233e+002,6.933585973e-004
8.431334839e+002,9.071283421e-005
8.433704834e+002,1.768783550e-003
8.436075439e+002,-1.091393060e-003
8.438446045e+002,7.832245901e-004
8.440816650e+002,-1.680058660e-003
8.443187256e+002,1.862561563e-003
8.445557861e+002,4.225774610e-004
8.447929077e+002,1.745318412e-003
8.450299683e+002,-1.041995944e-003
8.452670898e+002,-1.615073706e-004
8.455042114e+002,1.047783531e-003
8.457413330e+002,9.031523368e-004
8.459785156e+002,5.801814259e-004
8.462156372e+002,1.024154597e-003
8.464528198e+002,6.064493209e-004
8.466899414e+002,9.319203091e-004
8.469271240e+002,3.150738485e-004
8.471643677e+002,1.259610523e-003
8.474015503e+002,-9.497310966e-004
8.476387329e+002,1.751259988e-004
8.478759766e+002,-2.747777908e-004
8.481132202e+002,6.005539908e-004
8.483504639e+002,-3.114219871e-004
8.485877075e+002,2.155302791e-003
8.488249512e+002,-6.547132507e-004
8.490621948e+002,1.853763970e-004
8.492994995e+002,5.988907069e-004
8.495368042e+002,-1.782730251e-004
8.497740479e+002,9.821180720e-004
8.500113525e+002,2.618511207e-004
8.502487183e+002,-3.883968748e-004
8.504860229e+002,1.128163538e-003
8.507233887e+002,-7.913965965e-004
8.509606934e+002,4.028876428e-004
8.511980591e+002,-1.438245643e-003
8.514354248e+002,1.826446853e-003
8.516727905e+002,3.988124372e-004
8.519102173e+002,1.466819784e-003
8.521475830e+002,1.155638136e-003
8.523850098e+002,1.994812163e-003
8.526224365e+002,-1.511816372e-004
8.528598633e+002,2.518575639e-004
8.530972900e+002,-1.301597455e-003
8.533347168e+002,6.093806005e-004
8.535721436e+002,3.652263258e-004
8.538096313e+002,2.722482313e-004
8.540471191e+002,1.999165397e-003
8.542846069e+002,1.390781486e-003
8.545220947e+002,6.623571971e-004
8.547595825e+002,-2.328279952e-004
8.549971313e+002,-1.142604044e-003
8.552346191e+002,5.216494319e-004
8.554721680e+002,3.922922406e-005
8.557097168e+002,3.866482002e-004
8.559472656e+002,-1.084409421e-003
8.561848145e+002,1.900796196e-003
8.564224243e+002,1.268242486e-003
8.566599731e+002,-2.359584032e-004
8.568975830e+002,-7.680678973e-004
8.571351929e+002,-1.687715121e-004
8.573728027e+002,5.597819109e-004
8.576104126e+002,3.969919926e-004
8.578480225e+002,1.022535260e-003
8.580856934e+002,1.294181682e-003
8.583233032e+002,-4.758886644e-004
8.585609741e+002,1.072853338e-003
8.587986450e+002,3.950161044e-004
8.590363159e+002,2.208258724e-003
8.592740479e+002,5.795576144e-003
8.595117188e+002,-8.584611933e-004
8.597494507e+002,-1.209682669e-003
8.599871826e+002,7.270200877e-005
8.602249146e+002,-9.129759856e-004
8.604626465e+002,2.908501774e-004
8.607003784e+002,-1.197697013e-003
8.609381714e+002,3.138711327e-004
8.611759033e+002,-7.835584111e-004
8.614136963e+002,5.867394502e-004
8.616514893e+002,1.302421326e-003
8.618892822e+002,2.317256527e-003
8.621270752e+002,1.217077486e-003
8.623649292e+002,9.143471834e-004
8.626027222e+002,3.115052778e-006
8.628405762e+002,5.614209804e-004
8.630784302e+002,-1.393100974e-004
8.633162842e+002,-7.237729733e-004
8.635541382e+002,7.809776580e-004
8.637919922e+002,5.919887335e-004
8.640299072e+002,-7.542865933e-004
8.642678223e+002,1.505705412e-003
8.645057373e+002,-6.755068898e-004
8.647436523e+002,1.156546990e-003
8.649815674e+002,4.938595230e-004
8.652194824e+002,-3.894288966e-004
8.654574585e+002,1.016930328e-003
8.656953735e+002,2.032422228e-003
8.659333496e+002,-1.428286894e-003
8.661713257e+002,1.349686499e-004
8.664093018e+002,-7.393833366e-004
8.666472778e+002,3.364599543e-003
8.668853149e+002,8.101940039e-004
8.671233521e+002,8.467612206e-004
8.673613281e+002,5.088059697e-004
8.675993652e+002,1.392331091e-003
8.678374023e+002,1.788919180e-004
8.680755005e+002,-9.478735592e-005
8.683135376e+002,-4.096198827e-004
8.685516357e+002,1.530367997e-003
8.687896729e+002,1.080346527e-003
8.690277710e+002,3.674435720e-004
8.692658691e+002,-1.030169777e-003
8.695040283e+002,-3.310883476e-004
8.697421265e+002,-1.180106541e-003
8.699802856e+002,5.964706652e-004
8.702183838e+002,-1.981395995e-003
8.704565430e+002,2.837592037e-003
8.706947021e+002,1.121164882e-003
8.709328613e+002,1.602291559e-005
8.711710815e+002,8.213891997e-004
8.714092407e+002,2.779893985e-004
8.716474609e+002,-2.101373859e-003
8.718856812e+002,2.184324898e-003
8.721239014e+002,6.226112018e-004
8.723621216e+002,2.199205104e-003
8.726003418e+002,2.997391857e-004
8.728386230e+002,9.052688256e-004
