6.865480347e+002,-5.058840849e-003
6.867784424e+002,-2.777665854e-003
6.870087891e+002,-2.992364811e-003
6.872391968e+002,-1.811521244e-003
6.874696045e+002,-1.006400678e-003
6.877000122e+002,-1.945708063e-003
6.879304199e+002,-1.435798360e-003
6.881608887e+002,-2.133569447e-003
6.883912964e+002,-1.945708063e-003
6.886217651e+002,-2.133569447e-003
6.888522339e+002,-8.185392362e-004
6.890827026e+002,-1.838358585e-003
6.893131714e+002,-1.086912816e-003
6.895437012e+002,-2.012801415e-004
6.897741699e+002,1.811521244e-003
6.900046997e+002,2.187244128e-003
6.902352295e+002,-5.233283737e-004
6.904657593e+002,-3.891416127e-004
6.906962891e+002,-9.258886566e-004
6.909268799e+002,-8.722139755e-004
6.911574097e+002,6.575151347e-004
6.913880005e+002,-4.387907218e-003
6.916185913e+002,-4.428163229e-004
6.918491821e+002,-1.140587498e-003
6.920797729e+002,2.482454991e-003
6.923104248e+002,-1.543147722e-003
6.925410156e+002,-1.516310382e-003
6.927716675e+002,-3.099714173e-003
6.930023193e+002,-6.038404536e-004
6.932329712e+002,-2.536129672e-003
6.934636230e+002,-2.026220085e-003
6.936942749e+002,1.247936860e-003
6.939249878e+002,-7.648645551e-004
6.941557007e+002,1.247936860e-003
6.943864136e+002,-7.380272145e-004
6.946171265e+002,-1.355286338e-003
6.948478394e+002,-1.784683904e-003
6.950785522e+002,8.453765768e-004
6.953093262e+002,1.207680834e-004
6.955400391e+002,-1.892033382e-003
6.957708130e+002,-1.945708063e-003
6.960015869e+002,-6.038404536e-004
6.962323608e+002,-1.677334541e-003
6.964631958e+002,-9.795633378e-004
6.966939697e+002,-8.990513161e-004
6.969248047e+002,3.086295619e-004
6.971556396e+002,-6.306777941e-004
6.973864746e+002,1.744427864e-004
6.976173096e+002,-2.133569447e-003
6.978481445e+002,2.106732223e-003
6.980790405e+002,-5.770030548e-004
6.983099365e+002,-1.543147722e-003
6.985407715e+002,1.328448881e-003
6.987716675e+002,-1.435798360e-003
6.990025635e+002,-1.489473041e-003
6.992335205e+002,6.843524752e-004
6.994644165e+002,-3.623042430e-004
6.996953735e+002,1.650497201e-003
6.999263306e+002,-2.267756267e-003
7.001572876e+002,-1.489473041e-003
7.003882446e+002,-1.918870723e-003
7.006192017e+002,4.025602902e-005
7.008502197e+002,-3.555949079e-003
7.010811768e+002,-2.160406904e-003
7.013121948e+002,-3.448599717e-003
7.015432129e+002,-1.784683904e-003
7.017742310e+002,-1.382123679e-003
7.020052490e+002,-9.527259972e-004
7.022363281e+002,-9.393073560e-005
7.024674072e+002,7.917018957e-004
7.026984253e+002,-1.113750157e-003
7.029295044e+002,1.221099519e-003
7.031605835e+002,-4.428163229e-004
7.033917236e+002,6.306777941e-004
7.036228027e+002,-1.650497201e-003
7.038539429e+002,-1.355286338e-003
7.040850220e+002,9.393073560e-005
7.043161621e+002,-3.180226311e-003
7.045473022e+002,-2.723991172e-003
7.047785034e+002,-3.877997398e-003
7.050096436e+002,-5.233283737e-004
7.052408447e+002,-3.394925036e-003
7.054719849e+002,-2.187244128e-003
7.057031860e+002,6.843524752e-004
7.059343872e+002,-2.562967129e-003
7.061656494e+002,-1.744427864e-004
7.063968506e+002,-2.965527354e-003
7.066281128e+002,9.258886566e-004
7.068593140e+002,1.516310382e-003
7.070905762e+002,3.072876716e-003
7.073218384e+002,-2.455617767e-003
7.075531616e+002,-3.623042430e-004
7.077844238e+002,2.012801415e-004
7.080157471e+002,-1.650497201e-003
7.082470093e+002,-4.629443400e-003
7.084783325e+002,-3.126551630e-003
7.087096558e+002,-3.877997398e-003
7.089409790e+002,-1.328448881e-003
7.091723633e+002,-3.448599717e-003
7.094036865e+002,-1.476054313e-004
7.096350708e+002,-2.133569447e-003
7.098664551e+002,-4.159789532e-004
7.100978394e+002,-1.274774200e-003
7.103292236e+002,-1.207680834e-004
7.105606689e+002,-2.858177992e-003
7.107920532e+002,1.435798360e-003
7.110234985e+002,7.648645551e-004
7.112549438e+002,-9.795633378e-004
7.114863892e+002,5.233283737e-004
7.117178345e+002,-1.892033382e-003
7.119492798e+002,-2.281174966e-004
7.121807861e+002,-1.355286338e-003
7.124122314e+002,-1.006400678e-003
7.126437378e+002,4.428163229e-004
7.128752441e+002,-1.341867574e-005
7.131067505e+002,-1.274774200e-003
7.133383179e+002,-2.697153948e-003
7.135698242e+002,-1.516310382e-003
7.138013916e+002,-2.482454991e-003
7.140329590e+002,-2.214081585e-003
7.142645264e+002,-3.636461217e-003
7.144960938e+002,-2.911852673e-003
7.147276611e+002,-1.543147722e-003
7.149592896e+002,4.159789532e-004
7.151908569e+002,-7.111898158e-004
7.154224854e+002,-1.569985063e-003
7.156541138e+002,1.516310382e-003
7.158857422e+002,1.435798360e-003
7.161173706e+002,4.964910331e-004
7.163490601e+002,1.221099519e-003
7.165806885e+002,-1.892033382e-003
7.168123779e+002,-7.380272145e-004
7.170440674e+002,-3.287575673e-003
7.172757568e+002,-5.233283737e-004
7.175075073e+002,4.428163229e-004
7.177391968e+002,9.527259972e-004
7.179709473e+002,-3.126551630e-003
7.182026367e+002,-2.187244128e-003
7.184343872e+002,-1.221099519e-003
7.186661377e+002,-8.722139755e-004
7.188979492e+002,-3.046039492e-003
7.191296997e+002,-8.722139755e-004
7.193615112e+002,-1.489473041e-003
7.195933228e+002,-4.159789532e-004
7.198250732e+002,-4.696536635e-004
7.200569458e+002,2.670316491e-003
7.202887573e+002,-4.159789532e-004
7.205205688e+002,1.865195925e-003
7.207524414e+002,4.428163229e-004
7.209842529e+002,7.111898158e-004
7.212161255e+002,-1.569985063e-003
7.214479980e+002,-1.811521244e-003
7.216799316e+002,-3.877997398e-003
7.219118042e+002,-2.375105629e-003
7.221437378e+002,-3.260738216e-003
7.223756104e+002,-2.777665854e-003
7.226075439e+002,-2.858177992e-003
7.228394775e+002,-3.891416127e-004
7.230714111e+002,-5.770030548e-004
7.233034058e+002,-3.891416127e-004
7.235353394e+002,-2.079894766e-003
7.237673340e+002,1.301611541e-003
7.239993286e+002,-2.549548517e-004
7.242313232e+002,5.501657142e-004
7.244633179e+002,2.187244128e-003
7.246953735e+002,4.441581666e-003
7.249273682e+002,-7.648645551e-004
7.251594238e+002,1.301611541e-003
7.253914795e+002,-2.777665854e-003
7.256235352e+002,1.033238019e-003
7.258555908e+002,-2.281174966e-004
7.260876465e+002,-6.306777941e-004
7.263197632e+002,-3.394925036e-003
7.265518188e+002,-3.019202035e-003
7.267839355e+002,-2.616641810e-003
7.270160522e+002,-6.038404536e-004
7.272481689e+002,-1.408961019e-003
7.274803467e+002,3.354669025e-004
7.277124634e+002,-1.033238019e-003
7.279446411e+002,-1.140587498e-003
7.281768188e+002,-9.795633378e-004
7.284089355e+002,-2.214081585e-003
7.286411743e+002,-5.770030548e-004
7.288733521e+002,1.623659860e-003
7.291055298e+002,-4.441581666e-003
7.293377686e+002,6.078660488e-003
7.295700073e+002,6.843524752e-004
7.298022461e+002,2.281174966e-004
7.300344849e+002,-4.696536635e-004
7.302667236e+002,3.354669025e-004
7.304990234e+002,-2.267756267e-003
7.307312622e+002,-1.543147722e-003
7.309635620e+002,-2.817921923e-004
7.311958618e+002,-1.355286338e-003
7.314281616e+002,-1.757846563e-003
7.316604614e+002,-2.079894766e-003
7.318928223e+002,-4.159789532e-004
7.321251221e+002,-1.677334541e-003
7.323574829e+002,3.086295619e-004
7.325898438e+002,-5.770030548e-004
7.328222046e+002,-9.527259972e-004
7.330545654e+002,-1.408961019e-003
7.332869873e+002,4.159789532e-004
7.335193481e+002,-1.999382628e-003
7.337517700e+002,-3.046039492e-003
7.339841919e+002,7.111898158e-004
7.342166138e+002,2.281174966e-004
7.344490356e+002,-2.589804586e-003
7.346815186e+002,-2.240918810e-003
7.349139404e+002,-2.509292448e-003
7.351464233e+002,-4.978328943e-003
7.353789063e+002,-6.709338049e-005
7.356113892e+002,-2.858177992e-003
7.358438721e+002,-1.516310382e-003
7.360763550e+002,-1.757846563e-003
7.363088989e+002,-6.575151347e-004
7.365414429e+002,-4.817304667e-003
7.367739258e+002,-2.053057542e-003
7.370065308e+002,6.575151347e-004
7.372390747e+002,-6.709338049e-005
7.374716187e+002,-7.917018957e-004
7.377042236e+002,-1.999382628e-003
7.379367676e+002,-7.380272145e-004
7.381693726e+002,-1.247936860e-003
7.384019775e+002,2.549548517e-004
7.386345825e+002,-1.757846563e-003
7.388672485e+002,-1.140587498e-003
7.390998535e+002,-4.696536635e-004
7.393325195e+002,-7.111898158e-004
7.395651855e+002,-1.113750157e-003
7.397978516e+002,-4.025602902e-005
7.400305176e+002,-2.267756267e-003
7.402631836e+002,-5.770030548e-004
7.404959106e+002,-1.033238019e-003
7.407285767e+002,-3.260738216e-003
7.409613037e+002,-2.214081585e-003
7.411940308e+002,-2.240918810e-003
7.414267578e+002,-1.006400678e-003
7.416594849e+002,-3.931672312e-003
7.418922729e+002,-1.435798360e-003
7.421250000e+002,-1.247936860e-003
7.423577881e+002,7.111898158e-004
7.425905762e+002,4.696536635e-004
7.428233643e+002,7.380272145e-004
7.430562134e+002,1.399567910e-002
7.432890015e+002,-1.113750157e-003
7.435218506e+002,1.569985063e-003
7.437546387e+002,-1.341867574e-005
7.439874878e+002,-7.380272145e-004
7.442203369e+002,-1.328448881e-003
7.444532471e+002,-2.536129672e-003
7.446860962e+002,-3.233900992e-003
7.449190063e+002,-3.394925036e-003
7.451518555e+002,-5.501657142e-004
7.453847656e+002,-2.697153948e-003
7.456176758e+002,-1.650497201e-003
7.458506470e+002,-1.408961019e-003
7.460835571e+002,-2.053057542e-003
7.463164673e+002,-2.294593723e-003
7.465494385e+002,6.709338049e-005
7.467824097e+002,-9.258886566e-004
7.470153809e+002,1.140587498e-003
7.472483521e+002,-4.025602902e-005
7.474813843e+002,-1.476054313e-004
7.477143555e+002,-1.408961019e-003
7.479473877e+002,-1.301611541e-003
7.481804199e+002,1.731009223e-003
7.484134521e+002,-1.865195925e-003
7.486464844e+002,-4.978328943e-003
7.488795166e+002,-4.964910331e-004
7.491126099e+002,-3.314412897e-003
7.493457031e+002,-1.596822403e-003
7.495787354e+002,4.696536635e-004
7.498118286e+002,-2.750828629e-003
7.500449829e+002,-5.501657142e-004
7.502780762e+002,4.696536635e-004
7.505111694e+002,1.247936860e-003
7.507443237e+002,-1.476054313e-004
7.509774780e+002,-1.274774200e-003
7.512106323e+002,5.770030548e-004
7.514437866e+002,-9.527259972e-004
7.516769409e+002,1.918870723e-003
7.519101563e+002,6.306777941e-004
7.521433105e+002,7.111898158e-004
7.523765259e+002,-3.368087811e-003
7.526097412e+002,-2.026220085e-003
7.528429565e+002,-2.509292448e-003
7.530762329e+002,-1.596822403e-003
7.533094482e+002,-1.140587498e-003
7.535427246e+002,-1.865195925e-003
7.537759399e+002,-7.917018957e-004
7.540092163e+002,-1.543147722e-003
7.542425537e+002,-2.348268405e-003
7.544758301e+002,-3.851159941e-003
7.547091064e+002,-7.648645551e-004
7.549424438e+002,-2.885015449e-003
7.551757813e+002,1.221099519e-003
7.554090576e+002,9.258886566e-004
7.556424561e+002,2.723991172e-003
7.558757935e+002,-1.569985063e-003
7.561091309e+002,2.375105629e-003
7.563425293e+002,-2.482454991e-003
7.565759277e+002,-6.843524752e-004
7.568092651e+002,-1.033238019e-003
7.570426636e+002,-4.012184218e-003
7.572761230e+002,-1.140587498e-003
7.575095215e+002,-3.260738216e-003
7.577429810e+002,-1.596822403e-003
7.579763794e+002,1.865195925e-003
7.582098389e+002,2.281174966e-004
7.584432983e+002,-1.194262179e-003
7.586767578e+002,-2.562967129e-003
7.589102783e+002,-1.489473041e-003
7.591437378e+002,3.086295619e-004
7.593772583e+002,-1.382123679e-003
7.596107788e+002,-5.233283737e-004
7.598442993e+002,4.159789532e-004
7.600778198e+002,1.328448881e-003
7.603113403e+002,7.648645551e-004
7.605449219e+002,-2.214081585e-003
7.607785034e+002,-6.575151347e-004
7.610120239e+002,-2.549548517e-004
7.612456055e+002,-1.274774200e-003
7.614792480e+002,-3.086295619e-004
7.617128296e+002,-4.012184218e-003
7.619464111e+002,-2.455617767e-003
7.621800537e+002,4.173208494e-003
7.624136963e+002,-3.207063535e-003
7.626473389e+002,-2.133569447e-003
7.628809814e+002,-3.851159941e-003
7.631146240e+002,-2.348268405e-003
7.633483276e+002,-1.247936860e-003
7.635819702e+002,-2.106732223e-003
7.638156738e+002,5.501657142e-004
7.640493774e+002,-7.111898158e-004
7.642830811e+002,4.159789532e-004
7.645167847e+002,-6.575151347e-004
7.647505493e+002,2.549548517e-004
7.649842529e+002,8.990513161e-004
7.652180176e+002,4.159789532e-004
7.654517822e+002,1.221099519e-003
7.656855469e+002,1.476054313e-004
7.659193726e+002,3.086295619e-004
7.661531372e+002,-8.185392362e-004
7.663869019e+002,-3.233900992e-003
7.666207275e+002,-1.086912816e-003
7.668545532e+002,6.306777941e-004
7.670883789e+002,-2.938690130e-003
7.673222046e+002,-8.185392362e-004
7.675560913e+002,-2.240918810e-003
7.677899170e+002,7.917018957e-004
7.680238037e+002,-2.965527354e-003
7.682576904e+002,-4.817304667e-003
7.684915771e+002,7.648645551e-004
7.687254639e+002,-8.453765768e-004
7.689594116e+002,4.159789532e-004
7.691932983e+002,4.025602902e-005
7.694272461e+002,3.636461217e-003
7.696611938e+002,7.917018957e-004
7.698951416e+002,4.159789532e-004
7.701290894e+002,2.321430948e-003
7.703630371e+002,-2.938690130e-003
7.705970459e+002,1.462635701e-003
7.708309937e+002,-3.126551630e-003
7.710650024e+002,-1.516310382e-003
7.712990112e+002,-1.918870723e-003
7.715330200e+002,-1.086912816e-003
7.717670898e+002,-1.543147722e-003
7.720010986e+002,-1.060075359e-003
7.722351685e+002,-2.106732223e-003
7.724692383e+002,-1.596822403e-003
7.727033081e+002,1.744427864e-004
7.729373779e+002,-1.033238019e-003
7.731714478e+002,-1.301611541e-003
7.734055176e+002,-1.476054313e-004
7.736396484e+002,-8.185392362e-004
7.738737793e+002,1.569985063e-003
7.741079102e+002,1.328448881e-003
7.743420410e+002,1.918870723e-003
7.745761719e+002,-1.113750157e-003
7.748103638e+002,-1.355286338e-003
7.750444946e+002,-1.167424838e-003
7.752786865e+002,-1.677334541e-003
7.755128784e+002,-3.529111855e-003
7.757470703e+002,-1.382123679e-003
7.759812622e+002,-2.455617767e-003
7.762155151e+002,-2.321430948e-003
7.764497070e+002,-3.502274398e-003
7.766839600e+002,7.380272145e-004
7.769182129e+002,-6.709338049e-005
7.771524658e+002,-3.180226311e-003
7.773867188e+002,-1.274774200e-003
7.776209717e+002,-8.185392362e-004
7.778552856e+002,-1.006400678e-003
7.780895996e+002,9.795633378e-004
7.783239136e+002,9.527259972e-004
7.785582275e+002,1.060075359e-003
7.787925415e+002,-9.258886566e-004
7.790268555e+002,2.053057542e-003
7.792612305e+002,-1.892033382e-003
7.794955444e+002,-1.301611541e-003
7.797299194e+002,-1.033238019e-003
7.799642944e+002,7.111898158e-004
7.801986694e+002,5.770030548e-004
7.804331055e+002,-2.240918810e-003
7.806674805e+002,-2.321430948e-003
7.809019165e+002,-1.489473041e-003
7.811363525e+002,-2.079894766e-003
7.813707886e+002,1.207680834e-004
7.816052246e+002,-8.990513161e-004
7.818396606e+002,-1.355286338e-003
7.820741577e+002,2.549548517e-004
7.823085938e+002,-7.111898158e-004
7.825430908e+002,-2.079894766e-003
7.827775879e+002,-1.207680834e-004
7.830120850e+002,-4.964910331e-004
7.832465820e+002,-4.428163229e-004
7.834811401e+002,7.111898158e-004
7.837156372e+002,2.697153948e-003
7.839501953e+002,-2.133569447e-003
7.841847534e+002,2.482454991e-003
7.844193115e+002,-4.428163229e-004
7.846539307e+002,-2.750828629e-003
7.848884888e+002,-1.060075359e-003
7.851231079e+002,-1.207680834e-004
7.853576660e+002,-3.609623760e-003
7.855922852e+002,-9.393073560e-005
7.858269043e+002,-4.978328943e-003
7.860615845e+002,-3.354669025e-004
7.862962036e+002,-3.086295619e-004
7.865308228e+002,-7.111898158e-004
7.867655029e+002,-3.153388854e-003
7.870001831e+002,9.258886566e-004
7.872348633e+002,-4.025602902e-005
7.874695435e+002,1.865195925e-003
7.877042847e+002,2.348268405e-003
7.879389648e+002,2.012801415e-004
7.881737061e+002,1.341867574e-005
7.884084473e+002,-6.709338049e-005
7.886431885e+002,-3.072876716e-003
7.888779297e+002,-2.160406904e-003
7.891126709e+002,-3.099714173e-003
7.893474731e+002,-2.697153948e-003
7.895822144e+002,-2.697153948e-003
7.898170166e+002,-1.838358585e-003
7.900518188e+002,-1.999382628e-003
7.902866211e+002,1.489473041e-003
7.905214844e+002,-4.334232304e-003
7.907562866e+002,-6.038404536e-004
7.909911499e+002,2.321430948e-003
7.912260132e+002,-1.677334541e-003
7.914608765e+002,1.744427864e-004
7.916957397e+002,1.892033382e-003
7.919306030e+002,1.543147722e-003
7.921655273e+002,1.999382628e-003
7.924003906e+002,2.911852673e-003
7.926353149e+002,-1.569985063e-003
7.928702393e+002,1.462635701e-003
7.931051636e+002,-2.616641810e-003
7.933400879e+002,-1.341867574e-005
7.935750732e+002,-7.917018957e-004
7.938099976e+002,-3.743810579e-003
7.940449829e+002,-1.972545404e-003
7.942799683e+002,-2.187244128e-003
7.945149536e+002,-8.990513161e-004
7.947499390e+002,-6.306777941e-004
7.949849854e+002,1.731009223e-003
7.952199707e+002,7.648645551e-004
7.954550171e+002,2.817921923e-004
7.956900635e+002,-7.111898158e-004
7.959251099e+002,-1.113750157e-003
7.961601563e+002,-7.111898158e-004
7.963952026e+002,-1.033238019e-003
7.966303101e+002,-1.167424838e-003
7.968654175e+002,1.972545404e-003
7.971004639e+002,-7.111898158e-004
7.973355713e+002,6.843524752e-004
7.975707397e+002,-3.623042430e-004
7.978058472e+002,-6.306777941e-004
7.980410156e+002,-3.851159941e-003
7.982761230e+002,2.817921923e-004
7.985112915e+002,1.489473041e-003
7.987464600e+002,-6.709338049e-005
7.989816284e+002,7.917018957e-004
7.992167969e+002,-8.722139755e-004
7.994520264e+002,-2.079894766e-003
7.996872559e+002,-1.382123679e-003
7.999224243e+002,-2.697153948e-003
8.001576538e+002,-6.843524752e-004
8.003928833e+002,-7.111898158e-004
8.006281738e+002,7.917018957e-004
8.008634033e+002,6.306777941e-004
8.010986938e+002,5.770030548e-004
8.013339844e+002,1.811521244e-003
8.015692749e+002,1.744427864e-004
8.018045654e+002,2.012801415e-004
8.020398560e+002,-1.865195925e-003
8.022751465e+002,-1.435798360e-003
8.025104980e+002,-1.516310382e-003
8.027458496e+002,-4.159789532e-004
8.029812012e+002,-1.382123679e-003
8.032165527e+002,-1.623659860e-003
8.034519043e+002,6.709338049e-005
8.036872559e+002,-1.999382628e-003
8.039226685e+002,-8.453765768e-004
8.041580811e+002,-1.543147722e-003
8.043934326e+002,-1.543147722e-003
8.046288452e+002,-1.543147722e-003
8.048643188e+002,2.428780310e-003
8.050997314e+002,4.025602902e-005
8.053352051e+002,1.462635701e-003
8.055706177e+002,1.999382628e-003
8.058060913e+002,4.025602902e-005
8.060415649e+002,-4.159789532e-004
8.062770386e+002,-4.159789532e-004
8.065125732e+002,-1.623659860e-003
8.067480469e+002,-3.019202035e-003
8.069835815e+002,-4.696536635e-004
8.072191162e+002,-6.709338049e-005
8.074546509e+002,-1.596822403e-003
8.076901855e+002,-2.911852673e-003
8.079257202e+002,-3.394925036e-003
8.081613159e+002,-1.811521244e-003
8.083968506e+002,-2.079894766e-003
8.086324463e+002,-8.990513161e-004
8.088680420e+002,-1.221099519e-003
8.091036377e+002,5.501657142e-004
8.093392334e+002,-1.086912816e-003
8.095748901e+002,1.476054313e-004
8.098104858e+002,-1.462635701e-003
8.100461426e+002,-1.677334541e-003
8.102817993e+002,-9.795633378e-004
8.105174561e+002,8.453765768e-004
8.107531128e+002,1.086912816e-003
8.109888306e+002,-1.167424838e-003
8.112244873e+002,-2.831340767e-003
8.114602051e+002,3.636461217e-003
8.116959229e+002,-7.648645551e-004
8.119316406e+002,-4.414744209e-003
8.121673584e+002,-3.743810579e-003
8.124031372e+002,-6.843524752e-004
8.126388550e+002,1.543147722e-003
8.128746338e+002,-1.757846563e-003
8.131104126e+002,-1.516310382e-003
8.133461914e+002,2.012801415e-004
8.135819702e+002,-2.281174966e-004
8.138177490e+002,-4.159789532e-004
8.140535889e+002,-1.408961019e-003
8.142894287e+002,4.696536635e-004
8.145252075e+002,2.938690130e-003
8.147610474e+002,1.140587498e-003
8.149969482e+002,1.060075359e-003
8.152327881e+002,-9.393073560e-005
8.154686279e+002,1.207680834e-004
8.157045288e+002,1.744427864e-004
8.159404297e+002,-1.476054313e-004
8.161763306e+002,-3.341250354e-003
8.164122314e+002,-2.482454991e-003
8.166481323e+002,-2.079894766e-003
8.168840942e+002,-2.670316491e-003
8.171199951e+002,-8.722139755e-004
8.173559570e+002,-3.582786536e-003
8.175919189e+002,-1.382123679e-003
8.178278809e+002,-3.099714173e-003
8.180638428e+002,-1.918870723e-003
8.182998657e+002,1.543147722e-003
8.185358276e+002,7.111898158e-004
8.187718506e+002,3.891416127e-004
8.190078735e+002,-1.489473041e-003
8.192438965e+002,1.060075359e-003
8.194799194e+002,-2.012801415e-004
8.197160034e+002,1.744427864e-004
8.199520264e+002,5.233283737e-004
8.201881104e+002,2.321430948e-003
8.204241943e+002,-8.185392362e-004
8.206602783e+002,1.167424838e-003
8.208963623e+002,-2.509292448e-003
8.211325073e+002,-1.489473041e-003
8.213685913e+002,-3.287575673e-003
8.216047363e+002,-1.086912816e-003
8.218408813e+002,-1.006400678e-003
8.220770264e+002,-2.697153948e-003
8.223131714e+002,3.891416127e-004
8.225493164e+002,-6.306777941e-004
8.227855225e+002,-9.393073560e-005
8.230216675e+002,-6.038404536e-004
8.232578735e+002,1.408961019e-003
8.234940796e+002,6.709338049e-005
8.237302856e+002,1.341867574e-005
8.239665527e+002,1.476054313e-004
8.242027588e+002,-1.113750157e-003
8.244390259e+002,2.012801415e-004
8.246752930e+002,6.709338049e-005
8.249115601e+002,1.033238019e-003
8.251478271e+002,-2.616641810e-003
8.253840942e+002,-4.092696123e-003
8.256203613e+002,-2.643479267e-003
8.258566895e+002,-1.999382628e-003
8.260930176e+002,-3.287575673e-003
8.263293457e+002,-7.111898158e-004
8.265656738e+002,-1.221099519e-003
8.268020020e+002,-5.770030548e-004
8.270383301e+002,-7.648645551e-004
8.272747192e+002,2.804503310e-003
8.275111084e+002,-1.704171882e-003
8.277474976e+002,-1.221099519e-003
8.279838867e+002,-3.287575673e-003
8.282202759e+002,4.428163229e-004
8.284566650e+002,7.648645551e-004
8.286931152e+002,1.274774200e-003
8.289295044e+002,7.648645551e-004
8.291659546e+002,1.704171882e-003
8.294024048e+002,1.006400678e-003
8.296388550e+002,-2.026220085e-003
8.298753662e+002,-2.281174966e-004
8.301118164e+002,-7.111898158e-004
8.303483276e+002,-1.355286338e-003
8.305848389e+002,-1.247936860e-003
8.308213501e+002,-3.609623760e-003
8.310578613e+002,-2.026220085e-003
8.312943726e+002,4.696536635e-004
8.315309448e+002,-1.650497201e-003
8.317674561e+002,-1.006400678e-003
8.320040283e+002,-1.006400678e-003
8.322406006e+002,-1.543147722e-003
8.324771729e+002,-1.999382628e-003
8.327138062e+002,-1.006400678e-003
8.329503784e+002,-7.380272145e-004
8.331870117e+002,-1.328448881e-003
8.334235840e+002,1.167424838e-003
8.336602173e+002,-2.281174966e-004
8.338968506e+002,2.804503310e-003
8.341335449e+002,4.696536635e-004
8.343701782e+002,-3.891416127e-004
8.346068726e+002,-2.375105629e-003
8.348435059e+002,-2.079894766e-003
8.350802002e+002,-2.240918810e-003
8.353168945e+002,-2.670316491e-003
8.355535889e+002,-3.314412897e-003
8.357903442e+002,-2.455617767e-003
8.360270386e+002,-3.180226311e-003
8.362637939e+002,-1.113750157e-003
8.365005493e+002,-3.086295619e-004
8.367373047e+002,1.382123679e-003
8.369740601e+002,-1.516310382e-003
8.372108765e+002,-1.677334541e-003
8.374476318e+002,9.795633378e-004
8.376844482e+002,-1.650497201e-003
8.379212646e+002,-2.012801415e-004
8.381580200e+002,-8.453765768e-004
8.383948975e+002,-2.509292448e-003
8.386317139e+002,-1.569985063e-003
8.388685303e+002,9.527259972e-004
8.391054077e+002,-2.562967129e-003
8.393422852e+002,9.527259972e-004
8.395791626e+002,-2.281174966e-004
8.398160400e+002,-2.911852673e-003
8.400529175e+002,-6.306777941e-004
8.402898560e+002,6.843524752e-004
8.405267334e+002,-1.918870723e-003
8.407636719e+002,-2.348268405e-003
8.410006104e+002,1.328448881e-003
8.412375488e+002,-1.838358585e-003
8.414744873e+002,4.428163229e-004
8.417114868e+002,1.811521244e-003
8.419484253e+002,-2.643479267e-003
8.421854248e+002,-6.709338049e-005
8.424224243e+002,3.623042430e-004
8.426594238e+002,2.549548517e-004
8.428964233e+002,5.233283737e-004
8.431334839e+002,-6.843524752e-004
8.433704834e+002,1.704171882e-003
8.436075439e+002,-4.696536635e-004
8.438446045e+002,1.341867574e-005
8.440816650e+002,-3.931672312e-003
8.443187256e+002,1.006400678e-003
8.445557861e+002,-1.945708063e-003
8.447929077e+002,-3.623042430e-004
8.450299683e+002,-4.897816572e-003
8.452670898e+002,-4.012184218e-003
8.455042114e+002,-5.770030548e-004
8.457413330e+002,-1.086912816e-003
8.459785156e+002,-8.453765768e-004
8.462156372e+002,1.194262179e-003
8.464528198e+002,-2.281174966e-004
8.466899414e+002,1.033238019e-003
8.469271240e+002,5.501657142e-004
8.471643677e+002,2.053057542e-003
8.474015503e+002,5.770030548e-004
8.476387329e+002,-1.086912816e-003
8.478759766e+002,5.770030548e-004
8.481132202e+002,3.354669025e-004
8.483504639e+002,-3.529111855e-003
8.485877075e+002,-1.623659860e-003
8.488249512e+002,-2.589804586e-003
8.490621948e+002,-1.113750157e-003
8.492994995e+002,4.696536635e-004
8.495368042e+002,-1.731009223e-003
8.497740479e+002,3.891416127e-004
8.500113525e+002,-1.757846563e-003
8.502487183e+002,-1.006400678e-003
8.504860229e+002,1.408961019e-003
8.507233887e+002,-8.990513161e-004
8.509606934e+002,-1.811521244e-003
8.511980591e+002,-1.328448881e-003
8.514354248e+002,1.489473041e-003
8.516727905e+002,-4.964910331e-004
8.519102173e+002,-2.281174966e-004
8.521475830e+002,1.006400678e-003
8.523850098e+002,3.260738216e-003
8.526224365e+002,-1.140587498e-003
8.528598633e+002,-7.111898158e-004
8.530972900e+002,-2.160406904e-003
8.533347168e+002,-1.892033382e-003
8.535721436e+002,4.025602902e-005
8.538096313e+002,-1.744427864e-004
8.540471191e+002,3.623042430e-004
8.542846069e+002,-2.012801415e-004
8.545220947e+002,-2.133569447e-003
8.547595825e+002,-1.918870723e-003
8.549971313e+002,-3.180226311e-003
8.552346191e+002,-8.185392362e-004
8.554721680e+002,6.575151347e-004
8.557097168e+002,-8.185392362e-004
8.559472656e+002,-6.709338049e-005
8.561848145e+002,1.865195925e-003
8.564224243e+002,8.990513161e-004
8.566599731e+002,-9.527259972e-004
8.568975830e+002,-2.858177992e-003
8.571351929e+002,-2.294593723e-003
8.573728027e+002,-9.393073560e-005
8.576104126e+002,-4.964910331e-004
8.578480225e+002,6.306777941e-004
8.580856934e+002,-2.079894766e-003
8.583233032e+002,-4.146371037e-003
8.585609741e+002,-2.106732223e-003
8.587986450e+002,2.817921923e-004
8.590363159e+002,1.033238019e-003
8.592740479e+002,4.790467210e-003
8.595117188e+002,-3.019202035e-003
8.597494507e+002,-3.582786536e-003
8.599871826e+002,-1.784683904e-003
8.602249146e+002,-1.247936860e-003
8.604626465e+002,-4.696536635e-004
8.607003784e+002,-2.012801415e-004
8.609381714e+002,6.843524752e-004
8.611759033e+002,7.380272145e-004
8.614136963e+002,-3.623042430e-004
