6.934636230e+002,7.282865699e-004
6.936942749e+002,1.505721244e-003
6.939249878e+002,5.138217821e-004
6.941557007e+002,9.159432375e-004
6.943864136e+002,-1.443169080e-003
6.946171265e+002,-7.997748326e-004
6.948478394e+002,-3.909513820e-003
6.950785522e+002,-3.440372238e-004
6.953093262e+002,1.157216029e-003
6.955400391e+002,-4.780776799e-004
6.957708130e+002,2.256348031e-003
6.960015869e+002,3.167823190e-003
6.962323608e+002,-5.316938623e-004
6.964631958e+002,9.159432375e-004
6.966939697e+002,1.210832270e-003
6.969248047e+002,1.720186090e-003
6.971556396e+002,-3.708453150e-004
6.973864746e+002,2.189327643e-004
6.976173096e+002,-1.898906659e-003
6.978481445e+002,2.765701618e-003
6.980790405e+002,-1.282320474e-003
6.983099365e+002,-8.265828947e-004
6.985407715e+002,-2.086563269e-003
6.987716675e+002,-1.309128595e-003
6.990025635e+002,-1.764866174e-003
6.992335205e+002,1.157216029e-003
6.994644165e+002,-1.389552839e-003
6.996953735e+002,-1.228704350e-003
6.999263306e+002,-1.041047624e-003
7.001572876e+002,1.773802214e-003
7.003882446e+002,2.363580279e-003
7.006192017e+002,1.934650820e-003
7.008502197e+002,7.014784496e-004
7.010811768e+002,-1.228704350e-003
7.013121948e+002,-3.708453150e-004
7.015432129e+002,-2.636129211e-004
7.017742310e+002,-2.515492961e-003
7.020052490e+002,8.355189348e-004
7.022363281e+002,-3.440372238e-004
7.024674072e+002,2.283155918e-003
7.026984253e+002,-1.818482415e-003
7.029295044e+002,-1.067855745e-003
7.031605835e+002,9.159432375e-004
7.033917236e+002,1.264448394e-003
7.036228027e+002,1.103599905e-003
7.038539429e+002,-1.094663865e-003
7.040850220e+002,9.695594199e-004
7.043161621e+002,-2.193795750e-003
7.045473022e+002,4.333975376e-004
7.047785034e+002,-3.708453150e-004
7.050096436e+002,1.961458940e-003
7.052408447e+002,-2.622725209e-003
7.054719849e+002,4.602056288e-004
7.057031860e+002,2.765701618e-003
7.059343872e+002,1.425297000e-003
7.061656494e+002,1.184024150e-003
7.063968506e+002,-1.657633809e-003
7.066281128e+002,-1.979331020e-003
7.068593140e+002,-7.997748326e-004
7.070905762e+002,2.202731790e-003
7.073218384e+002,-1.604017685e-003
7.075531616e+002,-6.389262271e-004
7.077844238e+002,-2.636129211e-004
7.080157471e+002,-1.067855745e-003
7.082470093e+002,-1.255512470e-003
7.084783325e+002,1.023175544e-003
7.087096558e+002,-1.469977200e-003
7.089409790e+002,2.417196520e-003
7.091723633e+002,-6.657343474e-004
7.094036865e+002,1.184024150e-003
7.096350708e+002,5.151621997e-003
7.098664551e+002,2.497620881e-003
7.100978394e+002,1.961458940e-003
7.103292236e+002,4.333975376e-004
7.105606689e+002,-1.014239620e-003
7.107920532e+002,2.980166581e-003
7.110234985e+002,-5.048858002e-004
7.112549438e+002,-3.614624729e-003
7.114863892e+002,-1.067855745e-003
7.117178345e+002,-8.265828947e-004
7.119492798e+002,-3.172291035e-004
7.121807861e+002,-6.657343474e-004
7.124122314e+002,6.210542051e-004
7.126437378e+002,2.872934099e-003
7.128752441e+002,1.157216029e-003
7.131067505e+002,1.800610335e-003
7.133383179e+002,1.961458940e-003
7.135698242e+002,-1.657633809e-003
7.138013916e+002,-2.234007843e-005
7.140329590e+002,1.907842699e-003
7.142645264e+002,5.674380227e-004
7.144960938e+002,3.529732348e-004
7.147276611e+002,1.720186090e-003
7.149592896e+002,-1.027643593e-004
7.151908569e+002,9.159432375e-004
7.154224854e+002,-1.335936715e-003
7.156541138e+002,-8.265828947e-004
7.158857422e+002,-1.818482415e-003
7.161173706e+002,-1.872098539e-003
7.163490601e+002,-6.925424095e-004
7.165806885e+002,1.921246730e-004
7.168123779e+002,2.604853129e-003
7.170440674e+002,-7.729667122e-004
7.172757568e+002,1.881034579e-003
7.175075073e+002,-2.904210123e-004
7.177391968e+002,2.175923670e-003
7.179709473e+002,-1.121471985e-003
7.182026367e+002,1.184024150e-003
7.184343872e+002,7.282865699e-004
7.186661377e+002,2.175923670e-003
7.188979492e+002,-3.976534063e-004
7.191296997e+002,1.854226575e-003
7.193615112e+002,-2.515492961e-003
7.195933228e+002,2.229539910e-003
7.198250732e+002,-2.368048299e-004
7.200569458e+002,1.291256514e-003
7.202887573e+002,-1.362744835e-003
7.205205688e+002,9.695594199e-004
7.207524414e+002,-2.636129211e-004
7.209842529e+002,-4.914817328e-005
7.212161255e+002,5.138217821e-004
7.214479980e+002,3.261651436e-004
7.216799316e+002,9.963675402e-004
7.219118042e+002,1.425297000e-003
7.221437378e+002,7.819027524e-004
7.223756104e+002,5.406299024e-004
7.226075439e+002,6.210542051e-004
7.228394775e+002,1.210832270e-003
7.230714111e+002,1.881034579e-003
7.233034058e+002,2.015075181e-003
7.235353394e+002,1.881034579e-003
7.237673340e+002,1.117003922e-004
7.239993286e+002,-1.201896230e-003
7.242313232e+002,3.087398829e-003
7.244633179e+002,6.746703875e-004
7.246953735e+002,5.660975818e-003
7.249273682e+002,-1.295724505e-004
7.251594238e+002,-1.684441930e-003
7.253914795e+002,-2.006139141e-003
7.256235352e+002,1.773802214e-003
7.258555908e+002,1.425297000e-003
7.260876465e+002,-1.979331020e-003
7.263197632e+002,4.602056288e-004
7.265518188e+002,-1.831886475e-004
7.267839355e+002,1.117003922e-004
7.270160522e+002,1.988267060e-003
7.272481689e+002,6.746703875e-004
7.274803467e+002,4.642268177e-003
7.277124634e+002,2.015075181e-003
7.279446411e+002,1.210832270e-003
7.281768188e+002,1.157216029e-003
7.284089355e+002,9.695594199e-004
7.286411743e+002,3.087398829e-003
7.288733521e+002,-4.914817328e-005
7.291055298e+002,-3.346543759e-003
7.293377686e+002,1.532529364e-003
7.295700073e+002,-2.636129211e-004
7.298022461e+002,1.130408025e-003
7.300344849e+002,-3.440372238e-004
7.302667236e+002,1.130408025e-003
7.304990234e+002,-1.094663865e-003
7.307312622e+002,1.639761729e-003
7.309635620e+002,2.604853129e-003
7.311958618e+002,2.015075181e-003
7.314281616e+002,-7.729667122e-004
7.316604614e+002,1.157216029e-003
7.318928223e+002,-8.265828947e-004
7.321251221e+002,2.578045009e-003
7.323574829e+002,2.457408700e-004
7.325898438e+002,-5.048858002e-004
7.328222046e+002,-8.801990771e-004
7.330545654e+002,-2.006139141e-003
7.332869873e+002,-1.389552839e-003
7.335193481e+002,-1.443169080e-003
7.337517700e+002,-4.284827039e-003
7.339841919e+002,-2.301027998e-003
7.342166138e+002,-2.032947261e-003
7.344490356e+002,-1.335936715e-003
7.346815186e+002,1.653165818e-004
7.349139404e+002,-1.563805563e-004
7.351464233e+002,-1.362744835e-003
7.353789063e+002,-1.443169080e-003
7.356113892e+002,-1.831886475e-004
7.358438721e+002,1.237640390e-003
7.360763550e+002,4.468015504e-006
7.363088989e+002,1.398488879e-003
7.365414429e+002,1.291256514e-003
7.367739258e+002,6.210542051e-004
7.370065308e+002,3.677177010e-003
7.372390747e+002,-6.121181650e-004
7.374716187e+002,-5.048858002e-004
7.377042236e+002,-4.512695887e-004
7.379367676e+002,-1.309128595e-003
7.381693726e+002,-1.523593324e-003
7.384019775e+002,-2.636129211e-004
7.386345825e+002,1.076791785e-003
7.388672485e+002,-3.708453150e-004
7.390998535e+002,2.872934099e-003
7.393325195e+002,4.602056288e-004
7.395651855e+002,4.870137200e-004
7.397978516e+002,5.942460848e-004
7.400305176e+002,2.457408700e-004
7.402631836e+002,2.993570524e-004
7.404959106e+002,7.550946320e-004
7.407285767e+002,2.457408700e-004
7.409613037e+002,4.333975376e-004
7.411940308e+002,-1.657633809e-003
7.414267578e+002,9.159432375e-004
7.416594849e+002,9.963675402e-004
7.418922729e+002,3.261651436e-004
7.421250000e+002,8.355189348e-004
7.423577881e+002,-1.067855745e-003
7.425905762e+002,-2.006139141e-003
7.428233643e+002,-1.335936715e-003
7.430562134e+002,1.348893903e-002
7.432890015e+002,-1.496785320e-003
7.435218506e+002,1.612953725e-003
7.437546387e+002,3.114206949e-003
7.439874878e+002,2.189327643e-004
7.442203369e+002,5.674380227e-004
7.444532471e+002,3.033782588e-003
7.446860962e+002,-1.523593324e-003
7.449190063e+002,6.746703875e-004
7.451518555e+002,1.398488879e-003
7.453847656e+002,1.318064635e-003
7.456176758e+002,4.870137200e-004
7.458506470e+002,2.015075181e-003
7.460835571e+002,1.425297000e-003
7.463164673e+002,2.068691188e-003
7.465494385e+002,-1.027643593e-004
7.467824097e+002,5.406299024e-004
7.470153809e+002,-1.657633809e-003
7.472483521e+002,6.746703875e-004
7.474813843e+002,2.993570524e-004
7.477143555e+002,-2.944422420e-003
7.479473877e+002,7.550946320e-004
7.481804199e+002,2.792509738e-003
7.484134521e+002,-2.086563269e-003
7.486464844e+002,-3.775473218e-003
7.488795166e+002,1.693377970e-003
7.491126099e+002,-7.595626812e-005
7.493457031e+002,7.819027524e-004
7.495787354e+002,1.921246730e-004
7.498118286e+002,3.114206949e-003
7.500449829e+002,4.065894173e-004
7.502780762e+002,2.336772159e-003
7.505111694e+002,1.291256514e-003
7.507443237e+002,1.988267060e-003
7.509774780e+002,-1.563805563e-004
7.512106323e+002,1.184024150e-003
7.514437866e+002,-3.440372238e-004
7.516769409e+002,7.014784496e-004
7.519101563e+002,3.261651436e-004
7.521433105e+002,-5.048858002e-004
7.523765259e+002,-1.952522900e-003
7.526097412e+002,-3.829089459e-003
7.528429565e+002,-1.711250050e-003
7.530762329e+002,-4.914817328e-005
7.533094482e+002,1.773802214e-003
7.535427246e+002,4.132914357e-003
7.537759399e+002,2.309964038e-003
7.540092163e+002,4.065894173e-004
7.542425537e+002,1.478913240e-003
7.544758301e+002,-9.606233798e-004
7.547091064e+002,1.184024150e-003
7.549424438e+002,-5.585019826e-004
7.551757813e+002,1.425297000e-003
7.554090576e+002,5.674380227e-004
7.556424561e+002,8.623270551e-004
7.558757935e+002,-1.228704350e-003
7.561091309e+002,-1.255512470e-003
7.563425293e+002,2.457408700e-004
7.565759277e+002,3.529732348e-004
7.568092651e+002,-1.550401445e-003
7.570426636e+002,-1.094663865e-003
7.572761230e+002,6.210542051e-004
7.575095215e+002,5.808420246e-005
7.577429810e+002,-4.512695887e-004
7.579763794e+002,5.929057021e-003
7.582098389e+002,2.470812760e-003
7.584432983e+002,7.819027524e-004
7.586767578e+002,-5.048858002e-004
7.589102783e+002,-1.711250050e-003
7.591437378e+002,1.934650820e-003
7.593772583e+002,-7.461586501e-004
7.596107788e+002,1.961458940e-003
7.598442993e+002,9.159432375e-004
7.600778198e+002,2.283155918e-003
7.603113403e+002,-7.729667122e-004
7.605449219e+002,-3.373351879e-003
7.607785034e+002,-5.316938623e-004
7.610120239e+002,1.854226575e-003
7.612456055e+002,-1.148279989e-003
7.614792480e+002,4.065894173e-004
7.617128296e+002,-3.641432850e-003
7.619464111e+002,-1.335936715e-003
7.621800537e+002,6.760107819e-003
7.624136963e+002,1.237640390e-003
7.626473389e+002,-8.265828947e-004
7.628809814e+002,-1.604017685e-003
7.631146240e+002,3.033782588e-003
7.633483276e+002,3.797813260e-004
7.635819702e+002,6.478622672e-004
7.638156738e+002,1.961458940e-003
7.640493774e+002,3.060590709e-003
7.642830811e+002,1.854226575e-003
7.645167847e+002,-1.523593324e-003
7.647505493e+002,1.103599905e-003
7.649842529e+002,-1.738058054e-003
7.652180176e+002,-7.729667122e-004
7.654517822e+002,-2.234007843e-005
7.656855469e+002,-1.295724505e-004
7.659193726e+002,2.229539910e-003
7.661531372e+002,4.602056288e-004
7.663869019e+002,1.291256514e-003
7.666207275e+002,-2.904210123e-004
7.668545532e+002,2.122307429e-003
7.670883789e+002,-1.550401445e-003
7.673222046e+002,2.229539910e-003
7.675560913e+002,-7.193505298e-004
7.677899170e+002,2.497620881e-003
7.680238037e+002,-2.756765578e-003
7.682576904e+002,-4.914817328e-005
7.684915771e+002,-1.630825689e-003
7.687254639e+002,-1.523593324e-003
7.689594116e+002,5.138217821e-004
7.691932983e+002,6.210542051e-004
7.694272461e+002,1.773802214e-003
7.696611938e+002,3.221439430e-003
7.698951416e+002,-4.914817328e-005
7.701290894e+002,1.800610335e-003
7.703630371e+002,-8.801990771e-004
7.705970459e+002,2.712085610e-003
7.708309937e+002,1.385084906e-004
7.710650024e+002,1.344872755e-003
7.712990112e+002,1.264448394e-003
7.715330200e+002,3.757601138e-003
7.717670898e+002,1.344872755e-003
7.720010986e+002,2.283155918e-003
7.722351685e+002,1.103599905e-003
7.724692383e+002,1.854226575e-003
7.727033081e+002,-1.335936715e-003
7.729373779e+002,1.184024150e-003
7.731714478e+002,-7.461586501e-004
7.734055176e+002,-2.515492961e-003
7.736396484e+002,-1.845290535e-003
7.738737793e+002,-9.070071974e-004
7.741079102e+002,5.942460848e-004
7.743420410e+002,8.355189348e-004
7.745761719e+002,-7.595626812e-005
7.748103638e+002,-3.882705700e-003
7.750444946e+002,5.674380227e-004
7.752786865e+002,4.870137200e-004
7.755128784e+002,-3.172291035e-004
7.757470703e+002,-6.657343474e-004
7.759812622e+002,2.149115549e-003
7.762155151e+002,3.060590709e-003
7.764497070e+002,-1.563805563e-004
7.766839600e+002,1.827418455e-003
7.769182129e+002,2.993570524e-004
7.771524658e+002,-7.193505298e-004
7.773867188e+002,-3.440372238e-004
7.776209717e+002,-3.172291035e-004
7.778552856e+002,-9.070071974e-004
7.780895996e+002,2.444004640e-003
7.783239136e+002,4.468015504e-006
7.785582275e+002,1.720186090e-003
7.787925415e+002,-3.708453150e-004
7.790268555e+002,2.872934099e-003
7.792612305e+002,-8.265828947e-004
7.794955444e+002,8.623270551e-004
7.797299194e+002,8.891351172e-004
7.799642944e+002,3.891641740e-003
7.801986694e+002,2.551236888e-003
7.804331055e+002,-8.801990771e-004
7.806674805e+002,4.870137200e-004
7.809019165e+002,3.409096040e-003
7.811363525e+002,2.283155918e-003
7.813707886e+002,2.202731790e-003
7.816052246e+002,1.800610335e-003
7.818396606e+002,-1.684441930e-003
7.820741577e+002,-1.550401445e-003
7.823085938e+002,-2.234007843e-005
7.825430908e+002,-9.070071974e-004
7.827775879e+002,-1.094663865e-003
7.830120850e+002,-1.523593324e-003
7.832465820e+002,-2.917614300e-003
7.834811401e+002,-1.443169080e-003
7.837156372e+002,2.041883068e-003
7.839501953e+002,1.827418455e-003
7.841847534e+002,2.872934099e-003
7.844193115e+002,6.746703875e-004
7.846539307e+002,2.189327643e-004
7.848884888e+002,2.417196520e-003
7.851231079e+002,1.881034579e-003
7.853576660e+002,-5.585019826e-004
7.855922852e+002,1.746994094e-003
7.858269043e+002,-1.898906659e-003
7.860615845e+002,3.409096040e-003
7.862962036e+002,3.797813260e-004
7.865308228e+002,3.864833619e-003
7.867655029e+002,7.819027524e-004
7.870001831e+002,1.157216029e-003
7.872348633e+002,-6.389262271e-004
7.874695435e+002,1.532529364e-003
7.877042847e+002,6.478622672e-004
7.879389648e+002,9.427512996e-004
7.881737061e+002,-9.874315001e-004
7.884084473e+002,3.797813260e-004
7.886431885e+002,5.406299024e-004
7.888779297e+002,-2.086563269e-003
7.891126709e+002,1.318064635e-003
7.893474731e+002,4.870137200e-004
7.895822144e+002,2.363580279e-003
7.898170166e+002,1.318064635e-003
7.900518188e+002,2.229539910e-003
7.902866211e+002,1.210832270e-003
7.905214844e+002,1.505721244e-003
7.907562866e+002,-8.265828947e-004
7.909911499e+002,2.283155918e-003
7.912260132e+002,-1.577209565e-003
7.914608765e+002,1.318064635e-003
7.916957397e+002,-1.121471985e-003
7.919306030e+002,3.127611126e-005
7.921655273e+002,3.006974468e-003
7.924003906e+002,3.127611126e-005
7.926353149e+002,-1.309128595e-003
7.928702393e+002,2.068691188e-003
7.931051636e+002,2.457408700e-004
7.933400879e+002,9.427512996e-004
7.935750732e+002,3.127611126e-005
7.938099976e+002,9.963675402e-004
7.940449829e+002,2.189327643e-004
7.942799683e+002,1.452105120e-003
7.945149536e+002,4.320571199e-003
7.947499390e+002,1.318064635e-003
7.949849854e+002,2.819317859e-003
7.952199707e+002,9.963675402e-004
7.954550171e+002,1.773802214e-003
7.956900635e+002,-2.086563269e-003
7.959251099e+002,-2.636129211e-004
7.961601563e+002,-1.845290535e-003
7.963952026e+002,-5.316938623e-004
7.966303101e+002,-1.738058054e-003
7.968654175e+002,2.631661249e-003
7.971004639e+002,-1.416360959e-003
7.973355713e+002,5.138217821e-004
7.975707397e+002,7.282865699e-004
7.978058472e+002,-9.338152595e-004
7.980410156e+002,-6.657343474e-004
7.982761230e+002,3.462712280e-003
7.985112915e+002,2.444004640e-003
7.987464600e+002,1.586145605e-003
7.989816284e+002,6.746703875e-004
7.992167969e+002,4.025682341e-003
7.994520264e+002,-2.234007843e-005
7.996872559e+002,2.189327643e-004
7.999224243e+002,-2.059755148e-003
8.001576538e+002,-1.831886475e-004
8.003928833e+002,-2.569108969e-003
8.006281738e+002,2.363580279e-003
8.008634033e+002,-1.295724505e-004
8.010986938e+002,-8.265828947e-004
8.013339844e+002,-1.550401445e-003
8.015692749e+002,4.333975376e-004
8.018045654e+002,-8.265828947e-004
8.020398560e+002,6.478622672e-004
8.022751465e+002,2.068691188e-003
8.025104980e+002,1.559337485e-003
8.027458496e+002,7.819027524e-004
8.029812012e+002,2.497620881e-003
8.032165527e+002,1.425297000e-003
8.034519043e+002,3.489520168e-003
8.036872559e+002,6.210542051e-004
8.039226685e+002,2.578045009e-003
8.041580811e+002,4.870137200e-004
8.043934326e+002,3.261651436e-004
8.046288452e+002,-4.914817328e-005
8.048643188e+002,9.963675402e-004
8.050997314e+002,-1.791674295e-003
8.053352051e+002,-1.711250050e-003
8.055706177e+002,7.550946320e-004
8.058060913e+002,-7.997748326e-004
8.060415649e+002,-3.440372238e-004
8.062770386e+002,-5.048858002e-004
8.065125732e+002,-1.416360959e-003
8.067480469e+002,2.725489612e-004
8.069835815e+002,3.811217379e-003
8.072191162e+002,1.639761729e-003
8.074546509e+002,8.623270551e-004
8.076901855e+002,-4.780776799e-004
8.079257202e+002,-1.335936715e-003
8.081613159e+002,2.725489612e-004
8.083968506e+002,-3.440372238e-004
8.086324463e+002,1.934650820e-003
8.088680420e+002,2.149115549e-003
8.091036377e+002,5.138217821e-004
8.093392334e+002,-6.657343474e-004
8.095748901e+002,5.808420246e-005
8.098104858e+002,-1.282320474e-003
8.100461426e+002,-1.845290535e-003
8.102817993e+002,-4.552907776e-003
8.105174561e+002,-2.301027998e-003
8.107531128e+002,2.658469370e-003
8.109888306e+002,-7.461586501e-004
8.112244873e+002,-2.461876720e-003
8.114602051e+002,1.237640390e-003
8.116959229e+002,-2.086563269e-003
8.119316406e+002,-6.389262271e-004
8.121673584e+002,6.210542051e-004
8.124031372e+002,4.602056288e-004
8.126388550e+002,1.264448394e-003
8.128746338e+002,8.355189348e-004
8.131104126e+002,1.854226575e-003
8.133461914e+002,-3.172291035e-004
8.135819702e+002,-9.070071974e-004
8.138177490e+002,5.138217821e-004
8.140535889e+002,1.559337485e-003
8.142894287e+002,-2.234007843e-005
8.145252075e+002,1.264448394e-003
8.147610474e+002,-1.121471985e-003
8.149969482e+002,-1.979331020e-003
8.152327881e+002,-5.853100447e-004
8.154686279e+002,-5.048858002e-004
8.157045288e+002,8.623270551e-004
8.159404297e+002,1.237640390e-003
8.161763306e+002,-4.512695887e-004
8.164122314e+002,6.478622672e-004
8.166481323e+002,1.237640390e-003
8.168840942e+002,2.685277490e-003
8.171199951e+002,1.639761729e-003
8.173559570e+002,8.355189348e-004
8.175919189e+002,7.819027524e-004
8.178278809e+002,1.157216029e-003
8.180638428e+002,-1.563805563e-004
8.182998657e+002,2.390388399e-003
8.185358276e+002,-2.220603870e-003
8.187718506e+002,1.103599905e-003
8.190078735e+002,-3.829089459e-003
8.192438965e+002,-2.904210123e-004
8.194799194e+002,-7.193505298e-004
8.197160034e+002,3.355479799e-003
8.199520264e+002,2.149115549e-003
8.201881104e+002,1.184024150e-003
8.204241943e+002,-2.368048299e-004
8.206602783e+002,5.138217821e-004
8.208963623e+002,-1.952522900e-003
8.211325073e+002,-6.121181650e-004
8.213685913e+002,-2.904210123e-004
8.216047363e+002,3.167823190e-003
8.218408813e+002,2.658469370e-003
8.220770264e+002,-7.595626812e-005
8.223131714e+002,1.344872755e-003
8.225493164e+002,1.854226575e-003
8.227855225e+002,-6.121181650e-004
8.230216675e+002,-3.172291035e-004
8.232578735e+002,4.468015504e-006
8.234940796e+002,-4.472483881e-003
8.237302856e+002,-9.070071974e-004
8.239665527e+002,1.720186090e-003
8.242027588e+002,-2.569108969e-003
8.244390259e+002,5.138217821e-004
8.246752930e+002,1.184024150e-003
8.249115601e+002,2.725489612e-004
8.251478271e+002,-2.381452359e-003
8.253840942e+002,-2.408260480e-003
8.256203613e+002,2.725489612e-004
8.258566895e+002,-9.874315001e-004
8.260930176e+002,8.891351172e-004
8.263293457e+002,3.703985130e-003
8.265656738e+002,3.409096040e-003
8.268020020e+002,2.470812760e-003
8.270383301e+002,-2.636129211e-004
8.272747192e+002,1.881034579e-003
8.275111084e+002,7.550946320e-004
8.277474976e+002,4.333975376e-004
8.279838867e+002,-3.292927518e-003
8.282202759e+002,7.550946320e-004
8.284566650e+002,1.264448394e-003
8.286931152e+002,1.746994094e-003
8.289295044e+002,-9.874315001e-004
8.291659546e+002,1.881034579e-003
8.294024048e+002,9.159432375e-004
8.296388550e+002,2.444004640e-003
8.298753662e+002,2.417196520e-003
8.301118164e+002,1.318064635e-003
8.303483276e+002,1.103599905e-003
8.305848389e+002,4.870137200e-004
8.308213501e+002,1.693377970e-003
8.310578613e+002,-1.282320474e-003
8.312943726e+002,2.015075181e-003
8.315309448e+002,4.333975376e-004
8.317674561e+002,1.693377970e-003
8.320040283e+002,-2.368048299e-004
8.322406006e+002,-1.711250050e-003
8.324771729e+002,-1.309128595e-003
8.327138062e+002,-1.845290535e-003
8.329503784e+002,-1.295724505e-004
8.331870117e+002,-2.220603870e-003
8.334235840e+002,1.425297000e-003
8.336602173e+002,8.489230095e-005
8.338968506e+002,5.406299024e-004
8.341335449e+002,-5.585019826e-004
8.343701782e+002,2.765701618e-003
8.346068726e+002,-9.070071974e-004
8.348435059e+002,8.355189348e-004
8.350802002e+002,6.746703875e-004
8.353168945e+002,1.693377970e-003
8.355535889e+002,4.065894173e-004
8.357903442e+002,2.712085610e-003
8.360270386e+002,-1.148279989e-003
8.362637939e+002,4.588651937e-003
8.365005493e+002,2.846125979e-003
8.367373047e+002,2.256348031e-003
8.369740601e+002,-1.309128595e-003
8.372108765e+002,1.746994094e-003
8.374476318e+002,-3.976534063e-004
8.376844482e+002,4.065894173e-004
8.379212646e+002,-2.971230540e-003
8.381580200e+002,-1.175088109e-003
8.383948975e+002,1.653165818e-004
8.386317139e+002,2.497620881e-003
8.388685303e+002,-1.027643593e-004
8.391054077e+002,8.489230095e-005
8.393422852e+002,1.921246730e-004
8.395791626e+002,-1.282320474e-003
8.398160400e+002,2.015075181e-003
8.400529175e+002,3.328671679e-003
8.402898560e+002,1.612953725e-003
8.405267334e+002,1.076791785e-003
8.407636719e+002,1.907842699e-003
8.410006104e+002,1.210832270e-003
8.412375488e+002,1.184024150e-003
8.414744873e+002,-9.338152595e-004
8.417114868e+002,-2.971230540e-003
8.419484253e+002,7.550946320e-004
8.421854248e+002,8.623270551e-004
8.424224243e+002,-1.094663865e-003
8.426594238e+002,-8.265828947e-004
8.428964233e+002,7.014784496e-004
8.431334839e+002,8.891351172e-004
8.433704834e+002,2.095499309e-003
8.436075439e+002,-3.829089459e-003
8.438446045e+002,5.808420246e-005
8.440816650e+002,-2.220603870e-003
8.443187256e+002,7.819027524e-004
8.445557861e+002,1.237640390e-003
8.447929077e+002,2.819317859e-003
8.450299683e+002,-1.335936715e-003
8.452670898e+002,1.827418455e-003
8.455042114e+002,1.800610335e-003
8.457413330e+002,4.870137200e-004
8.459785156e+002,-1.469977200e-003
8.462156372e+002,2.524428768e-003
8.464528198e+002,3.261651436e-004
8.466899414e+002,-1.295724505e-004
8.469271240e+002,-1.523593324e-003
8.471643677e+002,1.612953725e-003
8.474015503e+002,1.264448394e-003
8.476387329e+002,-4.512695887e-004
8.478759766e+002,1.532529364e-003
8.481132202e+002,2.189327643e-004
8.483504639e+002,1.532529364e-003
8.485877075e+002,3.248247318e-003
8.488249512e+002,-8.265828947e-004
8.490621948e+002,9.963675402e-004
8.492994995e+002,-7.193505298e-004
8.495368042e+002,7.550946320e-004
8.497740479e+002,6.478622672e-004
8.500113525e+002,1.023175544e-003
8.502487183e+002,-2.059755148e-003
8.504860229e+002,-4.512695887e-004
8.507233887e+002,-6.657343474e-004
8.509606934e+002,8.355189348e-004
8.511980591e+002,-1.309128595e-003
8.514354248e+002,7.282865699e-004
8.516727905e+002,-1.577209565e-003
8.519102173e+002,-9.338152595e-004
8.521475830e+002,8.355189348e-004
8.523850098e+002,2.604853129e-003
8.526224365e+002,-8.533910150e-004
8.528598633e+002,3.797813260e-004
8.530972900e+002,-1.577209565e-003
8.533347168e+002,8.891351172e-004
8.535721436e+002,1.264448394e-003
8.538096313e+002,8.891351172e-004
8.540471191e+002,3.006974468e-003
8.542846069e+002,3.127611126e-005
8.545220947e+002,2.578045009e-003
8.547595825e+002,1.049983664e-003
8.549971313e+002,-1.228704350e-003
8.552346191e+002,9.695594199e-004
8.554721680e+002,6.210542051e-004
8.557097168e+002,-4.780776799e-004
8.559472656e+002,3.529732348e-004
8.561848145e+002,1.800610335e-003
8.564224243e+002,2.390388399e-003
8.566599731e+002,-7.461586501e-004
8.568975830e+002,-3.373351879e-003
8.571351929e+002,-9.874315001e-004
8.573728027e+002,-6.925424095e-004
8.576104126e+002,7.819027524e-004
8.578480225e+002,1.505721244e-003
8.580856934e+002,1.264448394e-003
8.583233032e+002,1.746994094e-003
8.585609741e+002,4.602056288e-004
8.587986450e+002,3.409096040e-003
8.590363159e+002,3.811217379e-003
8.592740479e+002,8.368593641e-003
8.595117188e+002,-4.445675761e-003
8.597494507e+002,-6.657343474e-004
8.599871826e+002,-1.148279989e-003
8.602249146e+002,-6.389262271e-004
8.604626465e+002,-1.496785320e-003
8.607003784e+002,-2.783573698e-003
8.609381714e+002,1.478913240e-003
8.611759033e+002,3.127611126e-005
8.614136963e+002,-1.604017685e-003
8.616514893e+002,1.666569849e-003
8.618892822e+002,2.444004640e-003
8.621270752e+002,3.261651436e-004
8.623649292e+002,6.746703875e-004
8.626027222e+002,1.425297000e-003
8.628405762e+002,-1.563805563e-004
8.630784302e+002,9.427512996e-004
8.633162842e+002,-1.121471985e-003
8.635541382e+002,2.309964038e-003
8.637919922e+002,1.639761729e-003
8.640299072e+002,2.189327643e-004
8.642678223e+002,3.275055438e-003
8.645057373e+002,-3.185695270e-003
8.647436523e+002,9.159432375e-004
8.649815674e+002,1.478913240e-003
8.652194824e+002,8.355189348e-004
8.654574585e+002,1.800610335e-003
8.656953735e+002,-4.780776799e-004
8.659333496e+002,-2.220603870e-003
8.661713257e+002,-3.172291035e-004
8.664093018e+002,-1.201896230e-003
8.666472778e+002,3.838025499e-003
8.668853149e+002,1.653165818e-004
8.671233521e+002,2.068691188e-003
8.673613281e+002,1.264448394e-003
8.675993652e+002,2.336772159e-003
8.678374023e+002,1.934650820e-003
8.680755005e+002,1.103599905e-003
8.683135376e+002,1.264448394e-003
8.685516357e+002,4.468015504e-006
8.687896729e+002,1.921246730e-004
8.690277710e+002,-1.563805563e-004
8.692658691e+002,1.117003922e-004
8.695040283e+002,-2.193795750e-003
8.697421265e+002,-7.729667122e-004
8.699802856e+002,-1.711250050e-003
8.702183838e+002,-4.016746301e-003
8.704565430e+002,5.406299024e-004
8.706947021e+002,2.457408700e-004
8.709328613e+002,-1.416360959e-003
8.711710815e+002,7.819027524e-004
8.714092407e+002,1.103599905e-003
